2995.67784 15.796 0.005
3326.70344 16.069 0.005
3331.80962 15.844 0.005
3341.81472 16.279 0.006
3352.70443 15.418 0.005
3357.70643 16.086 0.005
3362.78089 15.838 0.005
3365.71501 16.306 0.007
3369.80354 15.515 0.005
3376.69429 15.495 0.005
3389.74127 16.303 0.006
3397.74575 15.544 0.005
3713.75466 15.827 0.005
3732.65535 16.050 0.005
3740.64301 16.285 0.005
3749.69566 16.006 0.005
3756.71123 16.047 0.005
3762.76644 15.697 0.005
3772.76626 15.536 0.005
4058.69661 15.700 0.005
4072.73538 15.829 0.005
4078.72880 15.417 0.005
4109.71372 15.428 0.005
4120.72978 15.756 0.005
4159.52600 16.110 0.006
4160.55196 16.308 0.006
4163.51468 16.237 0.006
4164.51559 15.802 0.006
4165.56615 15.801 0.005
4393.80936 16.182 0.005
4403.83070 16.113 0.006
4418.77177 16.278 0.005
4432.82381 15.973 0.005
4442.79757 16.305 0.006
4454.68920 15.830 0.005
4463.71644 16.102 0.006
4470.65342 16.007 0.005
4480.71511 16.287 0.005
4484.79689 15.422 0.005
4488.71868 15.666 0.005
4511.55868 16.303 0.006
