 665.92484 16.186 0.006
 670.92836 16.531 0.008
 673.80691 16.219 0.007
 685.83114 16.670 0.010
 685.84081 16.662 0.007
 686.81827 16.754 0.012
 686.82794 16.745 0.009
 689.81401 16.388 0.007
 689.82368 16.399 0.010
 697.78103 16.410 0.007
 697.79069 16.438 0.007
 700.82264 16.224 0.007
 700.83231 16.237 0.005
 701.76588 16.624 0.010
 701.77556 16.633 0.008
 712.79407 16.669 0.008
 712.80375 16.681 0.009
 722.70665 16.454 0.008
 722.71633 16.459 0.008
 746.69393 16.389 0.006
 746.70362 16.407 0.011
 749.73379 16.536 0.012
 749.74349 16.536 0.009
 750.69572 16.762 0.009
 750.70541 16.752 0.008
 752.69592 16.638 0.009
 752.70560 16.635 0.008
 765.71323 16.512 0.012
 765.72291 16.501 0.011
 769.75708 16.777 0.010
 770.70913 16.337 0.012
 777.68164 16.786 0.009
 777.69135 16.802 0.011
 783.77431 16.175 0.014
 783.78399 16.212 0.017
 788.72835 16.611 0.011
 788.73805 16.616 0.012
 797.59484 16.395 0.016
 799.56519 16.394 0.009
 799.57490 16.400 0.007
 821.55718 16.328 0.007
 821.56688 16.337 0.010
 825.58378 16.740 0.012
 825.59348 16.757 0.015
 826.56393 16.163 0.011
 826.57365 16.235 0.007
 834.60570 16.164 0.006
 834.61540 16.211 0.007
 837.55799 16.282 0.010
 837.56769 16.304 0.014
 842.60029 16.163 0.006
 857.55239 16.709 0.012
 857.56209 16.718 0.011
1088.77557 16.493 0.010
1165.57136 16.682 0.009
1165.58110 16.682 0.009
1493.57541 16.195 0.011
1493.58513 16.179 0.011
1504.54848 16.338 0.011
1510.59943 16.573 0.014
3326.61986 16.632 0.008
3339.62490 16.506 0.008
3354.59519 16.643 0.009
3362.66198 16.578 0.010
3366.61150 16.566 0.010
3370.63028 16.698 0.009
3374.63678 16.586 0.009
3379.57311 16.421 0.008
3654.70412 16.433 0.008
3656.73007 16.755 0.010
3663.71263 16.517 0.009
3672.70722 16.725 0.008
3684.74239 16.349 0.007
3688.69146 16.704 0.009
3696.61442 16.705 0.008
3703.69520 16.434 0.008
3712.64508 16.691 0.009
3725.64507 16.618 0.008
3731.59208 16.725 0.008
3980.86398 16.755 0.008
4020.75154 16.700 0.008
4027.70886 16.412 0.007
4031.68540 16.741 0.008
4038.62314 16.501 0.008
4042.61217 16.788 0.010
4048.59566 16.203 0.007
4052.61065 16.663 0.008
4059.58278 16.269 0.007
4068.57430 16.640 0.008
4074.63197 16.756 0.010
4082.59707 16.750 0.008
4108.56194 16.591 0.007
4115.56164 16.202 0.006
4369.70778 16.607 0.012
4377.71066 16.665 0.009
4394.62559 16.397 0.009
4398.61484 16.737 0.012
4408.67191 16.617 0.009
4417.64487 16.782 0.009
4423.62121 16.195 0.008
4426.64756 16.331 0.009
4428.66844 16.557 0.012
4436.65124 16.629 0.009
4443.58240 16.657 0.010
4454.57763 16.694 0.011
4459.58794 16.632 0.012
4460.56890 16.784 0.011
4465.58190 16.749 0.009
4698.80292 16.782 0.009
4722.70855 16.742 0.010
4738.76367 16.745 0.010
4740.65934 16.588 0.009
4741.66752 16.749 0.009
4743.73538 16.683 0.008
4747.58606 16.281 0.009
4748.63509 16.564 0.009
4749.66426 16.769 0.011
4750.68621 16.304 0.009
4753.62905 16.460 0.011
4754.58933 16.708 0.011
4755.62242 16.272 0.009
4755.70611 16.204 0.010
4756.60309 16.556 0.009
4757.61129 16.754 0.009
4759.62449 16.646 0.008
4759.70531 16.653 0.009
4760.57016 16.778 0.010
4767.66640 16.632 0.009
4774.62766 16.221 0.008
4780.59798 16.503 0.010
4793.61040 16.345 0.008
4801.55723 16.307 0.008
4853.63900 16.695 0.008
4854.54622 16.528 0.008
4855.63365 16.513 0.008
4856.52897 16.723 0.010
4859.53162 16.780 0.010
4862.53501 16.607 0.009
4862.58113 16.524 0.008
4863.54347 16.465 0.007
4864.53886 16.716 0.009
4864.56588 16.710 0.009
4865.52128 16.182 0.010
4866.54785 16.586 0.009
4866.57058 16.590 0.010
4867.58614 16.773 0.011
4868.54890 16.330 0.009
4868.58944 16.330 0.008
4870.52886 16.666 0.012
4873.54148 16.192 0.009
4874.52365 16.558 0.009
4876.54732 16.285 0.007
4947.92428 16.798 0.010
4953.92041 16.197 0.007
4954.92914 16.607 0.011
