 467.72204 16.375 0.007
 471.75257 16.813 0.012
 478.64475 17.032 0.015
 479.63391 16.475 0.008
 481.64953 16.989 0.009
 484.62419 16.979 0.010
 485.69669 16.559 0.009
 490.62958 16.900 0.009
 498.68390 16.903 0.009
 501.64889 16.944 0.014
 515.74776 16.837 0.007
 527.61126 16.871 0.009
 538.65302 16.636 0.010
 539.59331 16.897 0.009
 541.66184 16.677 0.009
 552.58518 16.367 0.008
 553.56215 16.732 0.008
 797.82104 16.905 0.010
 821.71338 16.993 0.010
 835.75138 16.864 0.009
 845.71791 16.805 0.010
 857.66549 16.450 0.009
 859.62947 16.944 0.010
 881.68581 16.544 0.011
 890.63954 16.627 0.007
 894.60927 16.916 0.009
1130.76810 16.400 0.012
1178.82081 16.832 0.012
1182.77266 16.995 0.013
1188.80778 16.981 0.009
1190.77773 16.878 0.010
1193.73110 16.865 0.011
1205.69006 16.924 0.009
1212.64667 16.506 0.012
1220.69128 16.972 0.013
1239.58662 16.518 0.013
1247.62757 16.892 0.009
1291.53334 16.969 0.016
1496.76421 16.996 0.009
1511.84042 16.653 0.010
1515.81424 16.675 0.008
1524.72322 16.728 0.008
1543.79623 16.970 0.009
1550.78606 16.615 0.013
1572.77180 16.966 0.011
1573.79401 16.364 0.011
1587.67001 17.003 0.008
1618.61242 16.746 0.013
1624.57982 16.745 0.010
1631.56166 16.983 0.010
2990.68506 16.452 0.006
3008.82397 16.517 0.006
3326.75505 16.880 0.007
3336.76080 16.723 0.008
3351.72849 16.332 0.005
3356.69228 16.986 0.007
3361.66482 16.801 0.007
3370.73126 16.879 0.008
3376.71157 16.895 0.007
3385.73332 16.930 0.007
3391.62870 16.938 0.008
3406.65401 17.006 0.007
3714.78513 17.006 0.007
3721.83576 16.525 0.007
3728.67873 16.870 0.006
3737.73300 16.903 0.006
3746.66020 16.940 0.008
3754.58798 16.733 0.007
3763.62628 16.809 0.006
3773.67881 17.001 0.009
4058.74603 16.344 0.005
4070.74121 16.399 0.006
4077.77620 16.868 0.008
4098.70096 16.963 0.007
4105.75282 16.311 0.006
4112.75566 16.794 0.006
4132.69966 16.597 0.008
4371.88402 16.988 0.009
4380.86113 17.008 0.008
4394.75401 16.893 0.008
4408.75555 16.687 0.007
4421.83493 16.995 0.008
4434.85819 16.553 0.007
4452.72002 16.667 0.007
4459.70494 16.952 0.009
4467.72908 16.793 0.008
4477.80597 16.995 0.008
4482.74495 16.868 0.007
4486.78245 16.899 0.009
4511.60836 16.736 0.008
