2995.67434 15.838 0.005
3326.69943 15.848 0.005
3331.80559 16.275 0.006
3341.81072 16.361 0.006
3352.70042 16.254 0.005
3357.70240 15.955 0.005
3362.77687 15.917 0.005
3365.71099 15.730 0.005
3369.79953 16.351 0.006
3376.69029 16.175 0.005
3389.73725 16.435 0.006
3397.74173 16.326 0.006
3713.75068 16.033 0.005
3732.65138 16.088 0.005
3740.63904 16.517 0.006
3749.69168 15.721 0.005
3756.70723 16.391 0.005
3762.76242 16.483 0.006
3772.76223 16.115 0.005
4058.69267 16.138 0.005
4072.73144 16.152 0.006
4078.72488 16.324 0.006
4109.70976 16.358 0.005
4120.72583 16.294 0.005
4393.80541 16.479 0.006
4403.82675 16.298 0.006
4418.76783 16.521 0.006
4426.85940 16.455 0.007
4432.81989 16.529 0.007
4442.79362 16.214 0.006
4454.68525 16.420 0.006
4463.71251 16.526 0.007
4470.64948 16.129 0.005
4480.71116 16.471 0.005
4484.79296 16.200 0.005
4488.71473 16.508 0.008
4511.55472 16.455 0.006
