 749.80276 16.923 0.011
 799.81635 16.657 0.010
 822.68684 16.286 0.009
 825.83690 16.376 0.008
 875.67602 16.825 0.010
1087.85458 16.700 0.010
1090.82202 16.493 0.011
1130.82814 16.637 0.010
1143.79445 16.911 0.013
1152.81685 16.598 0.012
1154.84986 16.631 0.011
1156.81935 16.812 0.010
1159.82655 16.714 0.012
1160.77015 16.852 0.011
1169.80717 16.577 0.007
1212.67276 16.965 0.012
1221.67596 16.753 0.012
1222.67676 16.904 0.009
1233.69040 16.671 0.007
1241.58183 16.502 0.009
1259.57265 16.757 0.013
1472.78471 16.900 0.011
1477.71890 16.367 0.020
1495.80356 16.670 0.007
1499.71764 16.779 0.009
1499.83936 16.856 0.009
1521.73473 16.693 0.010
1524.77088 16.936 0.009
1545.76489 16.687 0.012
1550.67082 16.690 0.009
1562.65334 16.901 0.012
1576.67695 16.592 0.009
1583.66710 16.395 0.006
1590.63923 16.304 0.009
1593.61292 16.877 0.011
1618.55750 16.381 0.009
1621.57207 16.217 0.008
1623.59133 16.843 0.013
1629.59554 16.700 0.010
2996.70789 16.241 0.006
2996.71136 16.231 0.006
3028.69178 16.660 0.007
3028.69528 16.661 0.007
3331.76371 16.929 0.009
3341.76479 16.880 0.008
3341.76881 16.891 0.008
3352.72138 16.917 0.007
3352.72539 16.916 0.007
3357.65703 16.591 0.007
3357.66103 16.586 0.007
3362.73121 16.942 0.009
3362.73521 16.970 0.010
3365.66557 16.853 0.008
3365.66956 16.852 0.009
3370.69753 16.307 0.007
3370.70153 16.295 0.007
3375.71697 16.824 0.007
3375.72100 16.828 0.008
3381.67731 16.583 0.007
3381.68131 16.591 0.007
3389.63522 16.855 0.007
3389.63924 16.874 0.008
3397.68245 16.427 0.007
3397.68645 16.408 0.007
3719.69714 16.885 0.009
3719.70109 16.878 0.009
3722.78154 16.955 0.009
3722.78551 16.961 0.009
3727.71972 16.497 0.006
3727.72369 16.496 0.006
3737.61396 16.316 0.006
3737.61793 16.305 0.006
3746.62460 16.926 0.008
3746.62856 16.931 0.008
3753.62603 16.955 0.008
3753.63002 16.937 0.008
3760.64862 16.949 0.007
3760.65267 16.955 0.007
3771.62617 16.266 0.006
3771.63015 16.247 0.006
4064.69708 16.786 0.007
4073.67297 16.292 0.007
4073.67691 16.300 0.007
4082.71475 16.923 0.007
4082.71866 16.928 0.007
4093.71248 16.574 0.006
4093.71641 16.562 0.006
4112.66097 16.766 0.007
4112.66492 16.756 0.007
4120.68100 16.962 0.007
4120.68493 16.954 0.007
4393.82968 16.772 0.007
4403.78231 16.657 0.008
4403.78625 16.670 0.008
4411.80526 16.917 0.007
4411.80919 16.918 0.007
4417.80152 16.755 0.007
4431.79609 16.807 0.009
4441.76271 16.756 0.007
4458.71757 16.691 0.009
4466.69377 16.927 0.007
4473.65167 16.914 0.008
4473.65560 16.936 0.008
4481.81345 16.331 0.006
4487.78384 16.933 0.013
