 481.62320 16.304 0.009
 527.54561 16.211 0.009
 704.90750 15.734 0.005
 713.89352 16.094 0.011
 714.89938 15.808 0.007
 716.82349 16.323 0.010
 720.87806 15.515 0.008
 722.83266 16.233 0.008
 747.86724 15.926 0.008
 748.81396 16.219 0.011
 755.80514 16.289 0.006
 799.72803 15.737 0.012
 821.73600 16.103 0.006
 824.76564 16.298 0.008
 825.74995 15.686 0.008
 826.84443 16.120 0.008
 833.73409 16.222 0.008
 835.77388 15.810 0.007
 836.71361 16.123 0.006
 837.72880 16.304 0.009
 843.77359 16.243 0.005
 844.74287 15.784 0.006
 845.76543 15.862 0.007
 857.62944 16.134 0.010
 859.71574 16.173 0.007
 881.71928 15.874 0.006
 891.58520 15.906 0.007
 894.51302 15.753 0.010
 921.62415 16.143 0.007
1107.87898 16.106 0.009
1129.75129 15.749 0.014
1153.83732 16.155 0.011
1225.62955 16.150 0.011
1235.67360 16.207 0.006
1246.67411 15.756 0.008
1253.55430 15.551 0.005
1291.56735 16.269 0.010
1477.83693 16.262 0.008
1496.68317 16.140 0.007
1515.76175 15.923 0.006
1524.75720 15.535 0.008
1545.71699 16.114 0.010
1551.76542 15.954 0.009
1565.58652 16.213 0.008
1579.69785 16.225 0.006
1615.60229 16.242 0.008
1620.66345 16.062 0.008
1623.52296 15.923 0.007
1628.56925 16.298 0.011
2995.69641 15.823 0.005
3009.82672 16.200 0.006
3326.81797 16.214 0.006
3355.76538 16.088 0.005
3359.77341 16.265 0.006
3363.80775 16.205 0.006
3370.76450 15.482 0.005
3376.77632 16.287 0.006
3390.70992 15.634 0.005
3398.74458 16.212 0.006
3409.58037 16.170 0.006
3715.69627 16.207 0.006
3720.70885 15.615 0.005
3727.84239 15.908 0.005
3738.68442 16.222 0.006
3747.68701 15.996 0.005
3756.64120 15.615 0.005
3766.67530 15.739 0.005
3769.78393 15.659 0.005
3774.60136 16.230 0.006
3783.63148 16.007 0.005
4064.75951 16.057 0.005
4072.81813 16.250 0.006
4078.68773 16.252 0.006
4103.68458 15.949 0.005
4113.77504 16.039 0.005
4127.69556 16.260 0.006
4373.80137 15.590 0.005
4396.75182 15.504 0.005
4409.81012 15.510 0.005
4423.76466 15.880 0.005
4434.78558 16.261 0.006
4443.82149 16.062 0.006
4454.73476 16.308 0.006
4462.74065 15.778 0.005
4472.67403 15.831 0.005
4482.83475 15.984 0.005
4488.76912 15.722 0.006
4511.67439 15.735 0.005
