 467.73860 17.451 0.010
 471.76090 17.418 0.015
 478.65766 16.960 0.011
 479.62471 17.400 0.008
 481.64037 17.366 0.008
 484.61500 17.457 0.010
 485.70787 17.409 0.009
 490.62036 17.200 0.009
 498.69505 17.398 0.011
 501.66003 17.453 0.014
 527.62238 17.454 0.012
 539.60443 17.473 0.010
 541.67295 17.235 0.009
 553.55293 17.346 0.009
 797.83259 16.706 0.009
 821.72487 17.196 0.010
 835.76289 16.786 0.009
 845.72943 17.443 0.010
 859.64097 17.147 0.009
 881.69727 16.846 0.008
 894.62075 17.090 0.009
1130.77963 17.326 0.008
1178.83233 16.919 0.012
1182.78418 16.972 0.010
1188.81932 17.495 0.011
1190.78925 17.151 0.008
1193.74259 17.414 0.008
1205.70158 17.455 0.010
1212.65819 17.031 0.011
1220.70279 16.933 0.013
1239.59814 17.396 0.014
1247.63908 17.463 0.008
1291.54482 17.152 0.010
1496.77575 16.735 0.006
1515.82576 17.430 0.008
1524.73475 17.355 0.007
1543.80776 16.851 0.007
1550.79758 17.278 0.010
1572.78333 16.919 0.008
1573.78451 17.395 0.008
1587.66049 17.414 0.009
1618.60287 16.983 0.011
1624.57028 17.468 0.011
1631.55213 16.684 0.008
2112.94236 17.445 0.011
2116.94096 17.434 0.014
2122.92512 17.427 0.009
2128.93121 16.649 0.008
2135.92855 17.350 0.009
2143.91908 17.443 0.010
2990.67416 17.411 0.009
3008.81308 17.277 0.009
3326.74263 17.121 0.008
3336.74835 17.380 0.011
3341.85401 17.473 0.013
3351.71602 17.273 0.009
3370.71876 17.433 0.011
3376.69909 17.397 0.010
3385.72082 17.220 0.009
3391.61622 17.453 0.010
3406.64153 17.216 0.009
3721.82336 16.824 0.008
3737.72063 17.158 0.008
3746.64782 16.725 0.007
3754.57556 16.902 0.007
3763.61386 16.619 0.006
3773.66643 17.513 0.010
4070.72897 17.494 0.011
4077.76399 16.704 0.008
4105.74054 17.381 0.011
4112.74342 17.482 0.009
4132.68740 16.608 0.008
4371.87119 17.497 0.012
4380.84810 17.485 0.009
4394.74173 17.186 0.009
4408.74330 17.029 0.009
4421.82268 17.073 0.009
4430.83501 17.469 0.014
4434.84596 17.384 0.010
4459.69270 17.393 0.012
4477.79373 17.534 0.011
4482.73267 17.438 0.009
4486.76670 17.483 0.014
4511.59596 17.449 0.010
