 645.92797 18.141 0.016
 649.90139 18.049 0.023
 657.91496 18.092 0.022
 671.91580 17.998 0.017
 686.90048 18.241 0.018
 687.85143 18.325 0.017
 698.81551 18.307 0.019
 700.78641 18.075 0.020
 727.67601 18.325 0.016
 746.65596 18.337 0.025
 749.77474 18.423 0.025
 752.63564 17.842 0.017
 765.67627 18.386 0.036
 766.75040 18.212 0.045
 771.66917 17.785 0.025
 772.71621 18.307 0.024
 777.64477 18.280 0.020
 779.67138 18.253 0.023
 783.69074 17.782 0.012
 787.72958 18.358 0.023
 788.76675 18.042 0.038
 790.63609 17.937 0.016
 795.68914 17.975 0.027
 798.53904 18.031 0.019
 800.65525 17.989 0.016
 806.65175 18.390 0.022
 818.67039 18.388 0.020
 821.64337 17.940 0.023
1408.89364 18.099 0.017
1475.72630 18.171 0.027
1493.64549 18.371 0.020
1501.59697 17.878 0.020
1543.62620 18.465 0.022
3326.56084 18.323 0.018
3337.65858 18.053 0.024
3355.58295 18.380 0.018
3362.60162 18.334 0.022
3366.55641 18.144 0.024
3370.57503 17.816 0.011
3374.57893 18.395 0.030
3383.53463 18.285 0.026
3653.74756 18.399 0.019
3657.67152 18.242 0.022
3663.60574 18.333 0.027
3675.68272 17.981 0.015
3686.68080 18.346 0.024
3694.62725 18.200 0.014
3704.66110 17.908 0.014
3714.59306 18.141 0.019
3726.54772 18.160 0.015
3980.81062 18.080 0.013
4021.70488 17.910 0.014
4029.66885 18.280 0.019
4037.68469 18.491 0.019
4041.63968 18.319 0.024
4047.51110 18.271 0.019
4051.55810 18.347 0.017
4058.59763 18.345 0.014
4064.53380 17.815 0.011
4073.61890 18.381 0.031
4078.61382 18.010 0.013
4085.58289 18.355 0.017
4111.59021 18.411 0.016
4354.75958 18.444 0.022
4372.71551 18.167 0.021
4393.66309 17.913 0.017
4397.61824 18.354 0.027
4403.67315 18.157 0.021
4415.62727 18.140 0.016
4418.65580 18.383 0.018
4421.63282 18.522 0.027
4427.57590 18.155 0.025
4432.65660 18.253 0.024
4442.65402 18.383 0.022
4457.55696 18.259 0.034
4466.57526 18.349 0.022
4708.74057 18.087 0.016
4724.74362 18.090 0.024
4756.71855 18.222 0.028
4760.66481 17.877 0.015
4766.62029 18.337 0.024
4773.69383 18.313 0.020
4779.65103 17.970 0.017
4791.59120 17.966 0.015
4953.91631 17.828 0.013
4954.89402 18.259 0.017
