 665.92098 16.761 0.009
 670.92450 17.105 0.009
 686.81441 17.424 0.015
 689.81015 17.003 0.009
 701.76202 17.084 0.009
 722.70279 17.555 0.013
 746.69007 17.519 0.016
 765.70937 16.903 0.012
 769.75322 17.321 0.017
 777.67778 16.784 0.010
 799.56133 16.928 0.011
 821.55332 16.895 0.011
 826.56006 17.191 0.018
 857.54853 17.188 0.014
1088.77171 17.437 0.016
1493.57155 16.983 0.012
1510.59557 17.170 0.013
3326.60731 17.392 0.009
3339.61238 16.913 0.008
3354.58262 17.500 0.009
3362.64942 17.542 0.013
3366.59899 16.802 0.008
3370.61775 17.414 0.009
3374.62428 17.559 0.012
3379.56061 17.551 0.011
3684.72990 16.807 0.008
3688.67902 17.331 0.011
3703.68270 17.195 0.008
3712.63267 17.492 0.010
3725.63263 17.155 0.008
3980.85164 16.801 0.007
4059.57045 17.513 0.009
4068.56200 17.578 0.010
4074.61968 17.431 0.012
4082.58472 17.069 0.008
4108.54970 17.491 0.008
4115.54937 17.546 0.008
4377.69831 17.505 0.010
4398.60249 17.534 0.015
4408.65956 17.558 0.011
4417.63252 17.065 0.008
4423.60887 17.541 0.013
4460.55659 17.479 0.011
4722.69621 17.432 0.012
4767.65403 16.863 0.008
