 749.81305 15.893 0.007
 799.82683 16.312 0.007
 822.69745 16.098 0.007
 825.84756 15.865 0.012
 844.79774 15.433 0.006
 875.68682 16.254 0.008
 900.67359 15.586 0.011
1087.86479 16.255 0.006
1090.83229 16.026 0.010
1130.83845 16.054 0.009
1143.80481 16.233 0.010
1152.82724 15.790 0.008
1155.72317 16.204 0.010
1156.82979 15.827 0.008
1159.83697 16.236 0.006
1160.78060 15.924 0.007
1169.81770 15.697 0.007
1205.79067 15.679 0.006
1212.72621 16.126 0.010
1215.73109 16.192 0.011
1232.70274 16.212 0.006
1239.66763 16.183 0.009
1258.53079 15.925 0.008
1477.77205 15.522 0.013
1489.82600 15.526 0.006
1495.78078 16.152 0.008
1521.78857 15.489 0.006
1522.80701 15.905 0.009
1545.81849 15.492 0.008
1551.78798 16.139 0.011
1568.74459 16.332 0.010
1576.73179 16.308 0.007
1586.68622 15.827 0.010
1593.67569 15.419 0.008
1596.64140 16.334 0.008
1615.62537 16.101 0.011
1621.62552 15.480 0.006
1624.64542 16.293 0.007
1631.62746 16.074 0.014
1658.58631 15.800 0.006
2995.69641 15.517 0.005
3009.82672 16.193 0.006
3326.81797 16.313 0.006
3355.76538 15.456 0.005
3359.77341 15.458 0.005
3363.80775 15.429 0.005
3370.76450 16.292 0.006
3376.77632 15.765 0.005
3390.70992 16.265 0.006
3398.74458 16.278 0.007
3409.58037 16.028 0.005
3715.69627 16.285 0.006
3720.70885 15.564 0.005
3727.84239 16.152 0.005
3738.68442 16.192 0.006
3747.68701 16.324 0.006
3756.64120 15.507 0.005
3766.67530 16.165 0.005
3769.78393 15.958 0.005
3774.60136 16.155 0.006
3783.63148 16.334 0.006
4064.75951 15.414 0.005
4072.81813 15.420 0.005
4078.68773 16.106 0.005
4103.68458 16.283 0.006
4113.77504 15.808 0.005
4127.69556 16.281 0.006
4373.80137 15.690 0.005
4396.75182 16.035 0.006
4409.81012 15.671 0.005
4423.76466 16.219 0.006
4434.78558 15.997 0.005
4443.82149 16.237 0.006
4454.73476 15.981 0.005
4462.74065 15.989 0.005
4472.67403 16.240 0.005
4482.83475 16.001 0.005
4488.76912 16.179 0.007
4511.67439 16.190 0.005
