 467.70649 15.913 0.011
 471.70785 16.161 0.008
 478.62346 16.182 0.009
 479.65325 15.526 0.007
 480.71697 16.023 0.006
 481.66890 16.211 0.006
 484.64354 16.219 0.006
 485.67538 15.355 0.006
 490.64892 16.156 0.009
 498.66259 15.543 0.008
 501.62756 15.419 0.004
 515.72648 16.112 0.008
 527.58997 15.802 0.009
 537.58522 15.998 0.007
 538.63172 16.217 0.007
 539.57203 15.380 0.008
 541.64055 16.214 0.008
 551.57898 16.145 0.006
 552.56386 15.590 0.005
 553.58152 16.064 0.007
 559.59546 15.962 0.009
 797.79892 16.147 0.008
 821.69138 15.618 0.006
 835.72933 16.140 0.007
 845.69588 16.220 0.009
 859.60746 15.573 0.006
 881.66385 15.496 0.008
 890.61758 15.680 0.005
 894.58731 15.652 0.006
1130.74608 16.221 0.011
1178.79879 15.490 0.011
1182.75064 15.720 0.009
1188.78572 15.531 0.008
1190.75573 16.198 0.012
1193.70904 16.191 0.007
1205.66803 16.027 0.005
1212.62465 16.178 0.009
1220.66927 15.652 0.009
1229.59542 15.346 0.007
1239.56078 15.597 0.008
1247.60559 16.202 0.005
1291.51139 16.126 0.016
1496.74213 15.947 0.006
1511.81832 15.559 0.007
1515.79217 15.955 0.009
1524.70114 15.707 0.003
1543.77418 15.742 0.008
1550.76403 16.024 0.010
1572.74890 15.971 0.007
1573.76786 16.212 0.015
1587.69634 15.502 0.009
1618.63252 16.018 0.008
1619.64293 15.681 0.009
1622.60253 15.571 0.009
1624.59989 16.203 0.008
1631.58174 15.425 0.014
2994.70416 16.122 0.006
3010.74759 16.165 0.006
3326.78863 15.994 0.005
3336.82471 16.162 0.006
3352.75878 16.175 0.005
3357.72764 15.645 0.005
3362.80491 16.211 0.006
3365.79229 16.230 0.006
3372.80794 15.455 0.005
3381.71564 16.229 0.006
3386.81239 15.946 0.005
3396.77698 16.114 0.006
3717.70644 15.937 0.006
3720.79125 16.068 0.006
3732.79756 16.202 0.006
3740.66524 15.567 0.005
3749.71671 15.316 0.005
3756.67015 15.679 0.005
3766.64570 15.924 0.005
3774.57251 16.115 0.006
4059.70340 15.764 0.005
4072.78914 15.365 0.005
4078.65712 15.856 0.005
4109.81876 16.238 0.006
4372.88613 16.154 0.006
4382.89364 15.312 0.005
4394.84421 16.234 0.006
4409.78018 16.088 0.006
4422.76623 16.175 0.006
4434.79822 15.980 0.006
4461.69270 15.956 0.005
4468.76915 15.506 0.005
4476.73488 16.195 0.006
4483.83062 15.991 0.006
4511.64292 16.204 0.006
