 467.73960 16.486 0.011
 471.76190 16.262 0.010
 478.65866 16.482 0.018
 479.62571 16.530 0.008
 481.64137 16.524 0.009
 484.61600 16.563 0.010
 485.70887 16.145 0.008
 490.62136 16.476 0.008
 498.69605 16.540 0.012
 501.66103 16.364 0.010
 527.62338 16.488 0.008
 539.60543 16.540 0.009
 541.67395 16.517 0.008
 553.55393 16.284 0.013
 797.83359 16.490 0.012
 821.72587 16.297 0.010
 835.76389 16.426 0.008
 845.73043 16.134 0.009
 859.64197 16.217 0.008
 881.69827 16.285 0.008
 894.62175 16.293 0.006
1130.78063 16.505 0.016
1178.83333 16.209 0.010
1182.78518 16.541 0.011
1188.82032 16.566 0.008
1190.79025 16.509 0.009
1193.74359 16.517 0.007
1205.70258 16.171 0.008
1212.65919 16.522 0.011
1220.70379 16.492 0.011
1239.59914 16.435 0.012
1247.64008 16.395 0.007
1291.54582 16.484 0.011
1496.77675 16.573 0.005
1515.82676 16.544 0.007
1524.73575 16.347 0.006
1543.80876 16.366 0.008
1550.79858 16.496 0.012
1572.78433 16.509 0.012
1573.78551 16.382 0.010
1587.66149 16.186 0.009
1618.60387 16.381 0.015
1624.57128 16.503 0.010
1631.55313 16.143 0.010
3336.74835 16.162 0.006
3341.85401 16.172 0.006
3714.77274 16.588 0.006
3728.66638 16.576 0.006
3754.57556 16.347 0.006
3763.61386 16.551 0.006
3773.66643 16.339 0.006
4058.73381 16.576 0.006
4077.76399 16.591 0.007
4098.68871 16.451 0.006
4105.74054 16.168 0.005
4112.74342 16.530 0.006
4132.68740 16.455 0.007
4371.87119 16.489 0.007
4380.84810 16.542 0.006
4394.74173 16.333 0.006
4408.74330 16.133 0.006
4421.82268 16.526 0.007
4430.83501 16.225 0.007
4434.84596 16.566 0.007
4452.70781 16.245 0.006
4459.69270 16.595 0.008
4467.71687 16.585 0.006
4477.79373 16.427 0.006
4482.73267 16.243 0.005
4486.76670 16.568 0.008
