 670.89285 17.046 0.007
 684.90378 16.333 0.014
 686.87005 17.195 0.009
 688.82753 17.066 0.010
 697.83233 16.546 0.008
 707.80577 16.396 0.007
 708.83112 17.002 0.012
 727.79392 16.930 0.006
 746.74945 16.917 0.012
 750.65990 16.931 0.007
 752.60175 17.103 0.009
 765.76465 17.191 0.011
 769.71963 16.958 0.012
 772.68567 17.052 0.009
 776.72097 16.632 0.009
 783.73946 16.808 0.012
 784.71169 16.835 0.010
 788.69324 17.084 0.014
 795.65732 17.070 0.012
 797.64585 16.956 0.010
 799.61656 16.671 0.009
 816.62400 17.139 0.008
 821.60827 17.176 0.011
 837.60914 16.553 0.008
 857.52940 16.523 0.009
1113.72703 17.186 0.010
1492.63668 17.163 0.008
1524.65738 16.997 0.008
3314.63170 17.197 0.008
3326.53943 17.017 0.008
3337.61955 17.186 0.011
3357.56835 17.104 0.008
3362.56598 17.099 0.008
3366.53549 16.669 0.007
3370.55414 17.189 0.007
3381.57778 16.518 0.006
3653.70414 16.654 0.006
3657.62827 17.146 0.009
3665.61021 17.167 0.008
3675.70735 17.201 0.007
3686.65972 16.607 0.007
3694.60559 16.821 0.006
3706.59084 16.348 0.006
3717.59949 16.862 0.007
3724.54644 16.391 0.006
3737.55324 16.649 0.006
3980.79425 17.127 0.007
4021.72582 16.362 0.006
4029.65237 16.510 0.006
4037.64998 16.773 0.006
4041.62318 17.217 0.008
4046.58245 17.178 0.009
4051.52489 17.133 0.007
4058.55539 17.046 0.007
4064.55467 17.206 0.007
4073.64009 16.988 0.010
4076.59483 17.080 0.008
4085.60380 16.548 0.006
4096.60931 17.008 0.007
4113.59014 16.582 0.006
4353.77936 17.097 0.007
4372.69747 16.473 0.006
4380.74235 16.763 0.007
4392.69640 16.633 0.006
4396.64152 17.044 0.008
4403.65663 16.783 0.007
4412.61509 17.191 0.008
4421.59554 16.876 0.008
4424.61375 17.057 0.008
4425.60601 17.010 0.010
4427.62121 17.098 0.008
4429.66472 17.059 0.011
4442.63720 17.089 0.008
4708.72383 16.844 0.006
4726.71944 16.928 0.008
4756.73952 16.677 0.007
4761.66556 16.572 0.006
4774.54130 16.684 0.006
4779.61506 16.691 0.007
4792.59219 16.841 0.006
