2993.66978 16.794 0.007
3025.71454 16.360 0.006
3326.72930 16.680 0.006
3336.73517 16.718 0.007
3341.83989 16.151 0.006
3351.70317 16.130 0.005
3356.66551 16.739 0.006
3361.63872 16.130 0.005
3369.82898 16.287 0.006
3390.67110 16.783 0.007
3409.63735 16.342 0.005
3714.75911 16.834 0.006
3721.78499 16.504 0.006
3730.71329 16.830 0.006
3739.74782 16.566 0.005
3747.65777 16.581 0.006
3754.62804 16.812 0.007
3763.59941 16.561 0.006
3773.65360 16.631 0.006
4058.72116 16.702 0.006
4072.76005 16.426 0.006
4078.79246 16.231 0.006
4098.67636 16.191 0.005
4105.72682 16.745 0.007
4112.73047 16.136 0.005
4372.85733 16.193 0.006
4394.79065 16.108 0.005
4407.80110 16.757 0.007
4420.79102 16.227 0.005
4427.82750 16.779 0.007
4441.69267 16.783 0.007
4464.74424 16.430 0.006
4481.71786 16.832 0.006
4485.76496 16.833 0.009
4511.58321 16.836 0.007
