 467.72504 16.095 0.010
 471.75557 16.255 0.011
 478.64775 16.151 0.019
 479.63691 15.951 0.010
 481.65253 16.214 0.007
 484.62719 16.268 0.008
 485.69969 15.886 0.008
 490.63258 16.275 0.012
 498.68690 16.064 0.011
 501.65189 16.022 0.010
 515.75076 16.291 0.006
 527.61426 16.223 0.008
 538.65602 15.884 0.011
 539.59631 16.159 0.011
 541.66484 15.821 0.009
 552.58818 16.237 0.007
 553.56515 16.059 0.010
 797.82404 15.979 0.010
 821.71638 16.007 0.007
 835.75438 16.161 0.009
 845.72091 16.239 0.009
 857.66849 16.159 0.009
 859.63247 15.809 0.008
 881.68881 15.921 0.012
 890.64254 15.767 0.007
 894.61227 16.050 0.006
1130.77110 15.787 0.011
1178.82381 16.191 0.012
1182.77566 16.270 0.012
1188.81078 16.254 0.009
1190.78073 16.056 0.011
1193.73410 16.047 0.010
1205.69306 15.815 0.011
1212.64967 16.074 0.011
1220.69428 16.091 0.013
1239.58962 15.892 0.007
1247.63057 16.213 0.008
1291.53634 16.259 0.016
1496.76721 16.174 0.007
1511.84342 16.036 0.009
1515.81724 16.223 0.009
1524.72622 16.170 0.005
1543.79923 16.214 0.008
1550.78906 16.293 0.013
1572.77480 16.249 0.007
1573.79701 15.913 0.012
1587.67301 16.247 0.011
1618.61542 16.192 0.012
1624.58282 16.157 0.009
1631.56466 16.301 0.012
2112.94236 15.814 0.005
2116.94096 16.125 0.007
2122.92512 16.048 0.005
2128.93121 15.980 0.006
2135.92855 16.186 0.005
2143.91908 15.753 0.005
2990.67416 16.268 0.005
3008.81308 16.174 0.005
3326.74263 16.169 0.005
3336.74835 16.260 0.006
3341.85401 16.045 0.005
3351.71602 16.169 0.005
3356.67912 15.764 0.005
3361.65237 16.245 0.005
3370.71876 16.233 0.006
3376.69909 16.178 0.005
3385.72082 16.105 0.005
3391.61622 16.002 0.005
3406.64153 15.792 0.005
3714.77274 16.050 0.005
3721.82336 15.918 0.005
3728.66638 16.109 0.005
3737.72063 16.019 0.005
3746.64782 15.880 0.005
3754.57556 16.277 0.005
3763.61386 16.235 0.005
3773.66643 16.289 0.005
4058.73381 15.988 0.005
4070.72897 15.804 0.005
4077.76399 16.097 0.005
4098.68871 15.784 0.005
4105.74054 16.067 0.005
4112.74342 16.235 0.005
4132.68740 15.870 0.005
4371.87119 16.277 0.006
4380.84810 16.231 0.005
4394.74173 15.766 0.005
4408.74330 16.199 0.006
4421.82268 16.296 0.006
4430.83501 16.258 0.007
4434.84596 16.133 0.006
4452.70781 16.256 0.006
4459.69270 16.217 0.006
4467.71687 16.161 0.005
4477.79373 16.276 0.006
4482.73267 15.998 0.005
4486.76670 16.223 0.006
4511.59596 16.206 0.006
