3326.61152 17.750 0.013
3339.61657 17.554 0.012
3354.58686 18.022 0.014
3362.65366 18.024 0.022
3366.60321 18.021 0.024
3370.62198 18.025 0.015
3374.62852 18.004 0.018
3379.56483 18.022 0.016
3654.69581 17.987 0.016
3656.72177 17.754 0.017
3663.70433 18.038 0.023
3672.69891 17.940 0.014
3684.73409 18.039 0.015
3688.68319 18.006 0.020
3696.60612 18.022 0.014
3703.68690 17.052 0.009
3712.63684 17.975 0.016
3725.63681 18.038 0.015
3731.58386 17.644 0.012
3980.85575 18.028 0.013
4020.74330 17.374 0.012
4027.70063 17.872 0.012
4031.67716 17.898 0.012
4038.61493 18.049 0.018
4042.60393 18.031 0.023
4048.58744 17.725 0.012
4052.60246 17.785 0.012
4059.57458 18.037 0.013
4068.56613 17.923 0.014
4074.62380 17.252 0.012
4082.58887 17.409 0.010
4108.55385 18.066 0.012
4115.55357 17.568 0.010
4369.69958 17.924 0.032
4377.70242 18.006 0.015
4394.61735 17.898 0.019
4398.60661 17.885 0.025
4408.66367 17.238 0.011
4417.63665 18.008 0.015
4423.61302 17.897 0.019
4426.63936 18.004 0.023
4428.66023 17.698 0.024
4436.64304 17.803 0.014
4443.57422 18.045 0.018
4454.56946 16.933 0.011
4459.57976 18.012 0.029
4460.56074 17.982 0.018
4462.54719 17.137 0.011
4463.53583 18.018 0.019
4464.55089 18.020 0.017
4465.57377 17.794 0.013
4466.53896 17.258 0.012
4468.59702 18.028 0.015
4472.54026 18.037 0.016
4474.58015 17.560 0.013
4475.56648 17.278 0.010
4475.60072 16.935 0.009
4476.60228 18.042 0.015
4479.61874 17.059 0.010
4480.60237 18.020 0.017
4482.63223 17.758 0.018
4483.60514 17.181 0.015
4484.59672 17.991 0.029
4698.79473 18.045 0.018
4722.70035 18.016 0.021
4755.61750 18.007 0.025
4755.69791 17.179 0.013
4759.69707 16.940 0.009
4767.65817 17.123 0.010
4774.61942 17.796 0.014
4780.58975 17.999 0.022
4793.60219 18.042 0.015
4801.54906 17.987 0.014
