 481.62320 16.607 0.009
 527.54561 16.521 0.008
 704.90750 16.636 0.007
 713.89352 16.671 0.012
 714.89938 16.078 0.007
 716.82349 16.675 0.014
 720.87806 16.183 0.005
 722.83266 16.622 0.009
 747.86724 16.519 0.008
 748.81396 16.661 0.009
 749.81205 16.255 0.006
 755.80514 16.248 0.007
 799.72803 16.402 0.013
 799.82583 16.580 0.015
 821.73600 16.328 0.008
 822.69645 16.447 0.008
 824.76564 16.139 0.009
 825.74995 16.375 0.007
 825.84656 16.504 0.010
 826.84443 16.628 0.011
 833.73409 16.072 0.011
 835.77388 16.666 0.011
 836.71361 16.102 0.009
 837.72880 16.503 0.010
 843.77359 16.551 0.006
 844.74287 16.549 0.007
 844.79674 16.650 0.008
 845.76543 16.260 0.009
 857.62944 16.365 0.009
 859.71574 16.026 0.007
 881.71928 16.603 0.008
 891.58520 16.024 0.008
 894.51302 16.024 0.008
 921.62415 16.469 0.008
1090.83129 16.766 0.011
1107.87898 16.570 0.011
1129.75129 16.187 0.012
1130.83745 16.627 0.010
1143.80381 16.164 0.008
1153.83732 16.498 0.011
1160.77960 16.693 0.008
1169.81670 16.269 0.011
1205.78967 16.538 0.007
1215.73009 16.764 0.010
1225.62955 16.259 0.007
1232.70174 16.757 0.017
1235.67360 16.629 0.007
1239.66663 16.129 0.008
1246.67411 16.507 0.009
1253.55430 16.605 0.007
1258.52979 16.677 0.010
1291.56735 16.242 0.013
1477.83693 16.220 0.009
1489.82500 16.501 0.011
1495.77978 16.571 0.012
1496.68317 16.636 0.007
1515.76175 16.317 0.007
1521.78757 16.499 0.011
1522.80601 16.761 0.011
1524.75720 16.425 0.008
1545.71699 16.575 0.008
1545.81749 16.694 0.009
1551.76542 16.619 0.011
1551.78698 16.725 0.013
1565.58652 16.522 0.011
1568.74359 16.626 0.011
1576.73079 16.428 0.007
1579.69785 16.370 0.007
1586.68522 16.749 0.012
1593.67469 16.237 0.009
1596.64040 16.276 0.008
1615.60229 16.635 0.009
1615.62437 16.725 0.009
1620.66345 16.474 0.009
1621.62452 16.736 0.012
1623.52296 16.463 0.008
1624.64442 16.743 0.009
1628.56925 16.188 0.011
1631.62646 16.360 0.012
1658.58531 16.624 0.009
2995.69641 16.633 0.007
3009.82672 16.549 0.007
3326.81797 16.694 0.007
3355.76538 16.703 0.007
3359.77341 16.190 0.006
3363.80775 16.601 0.007
3370.76450 16.317 0.006
3376.77632 16.043 0.006
3390.70992 16.696 0.007
3398.74458 16.637 0.008
3409.58037 16.412 0.006
3715.69627 16.561 0.007
3720.70885 16.633 0.007
3727.84239 16.076 0.005
3738.68442 16.700 0.007
3747.68701 16.416 0.007
3756.64120 16.060 0.005
3766.67530 16.552 0.006
3769.78393 16.593 0.006
3774.60136 16.270 0.006
3783.63148 16.406 0.006
4064.75951 16.350 0.005
4072.81813 16.059 0.005
4078.68773 16.052 0.005
4103.68458 16.690 0.008
4113.77504 16.213 0.006
4127.69556 16.202 0.006
4373.80137 16.667 0.007
4396.75182 16.699 0.008
4409.81012 16.315 0.006
4423.76466 16.054 0.005
4434.78558 16.602 0.007
4443.82149 16.143 0.006
4454.73476 16.699 0.007
4462.74065 16.575 0.006
4472.67403 16.369 0.006
4482.83475 16.527 0.006
4488.76912 16.534 0.009
4511.67439 16.466 0.006
