3326.56502 16.626 0.007
3337.66276 17.176 0.010
3355.58712 16.927 0.008
3362.60579 17.275 0.009
3366.56057 17.217 0.010
3370.57920 17.179 0.008
3374.58308 17.163 0.008
3653.75174 17.330 0.008
3657.67568 17.220 0.010
3663.60990 17.173 0.010
3675.68689 17.131 0.008
3686.68499 17.328 0.010
3694.63143 17.217 0.008
3704.66525 17.183 0.008
3714.59721 17.093 0.008
3726.55186 16.866 0.008
3980.81474 16.921 0.007
4021.70903 16.818 0.007
4029.67298 16.569 0.006
4037.68882 16.302 0.006
4041.64382 16.061 0.006
4047.51520 17.288 0.008
4051.56222 17.327 0.008
4058.60173 16.813 0.006
4064.53792 16.591 0.006
4073.62300 17.176 0.010
4078.61794 16.173 0.005
4085.58697 17.063 0.007
4111.59430 16.467 0.006
4354.76371 17.262 0.008
4372.71962 17.122 0.009
4393.66724 17.250 0.009
4397.62237 17.175 0.010
4403.67731 17.152 0.008
4415.63142 17.068 0.008
4418.65993 17.010 0.008
4421.63692 16.966 0.008
4427.58002 16.781 0.008
4432.66073 17.256 0.010
4442.65813 17.173 0.008
4457.56103 17.200 0.013
4465.59025 17.332 0.008
4466.57935 16.832 0.008
4468.59245 16.794 0.007
4470.55580 16.725 0.008
4471.56324 17.236 0.008
4472.53565 16.639 0.007
4708.74471 17.037 0.008
4724.74775 16.702 0.008
4730.70708 16.478 0.006
4731.72350 17.170 0.008
4731.78572 17.180 0.008
4733.71498 17.176 0.008
4733.78698 17.182 0.008
4733.79194 17.183 0.008
4734.66226 16.245 0.006
4734.76614 16.421 0.006
4738.75851 16.226 0.006
4756.72269 17.336 0.010
4760.67122 17.288 0.008
4766.62597 17.185 0.008
4773.56746 16.145 0.006
4773.69796 16.366 0.006
4774.53629 17.127 0.008
4774.65932 17.159 0.008
4775.53618 16.033 0.006
4776.54524 17.113 0.008
4777.55207 16.061 0.006
4779.65513 16.077 0.006
4791.59530 17.354 0.008
4808.56360 16.402 0.007
4808.62418 16.489 0.007
4809.54187 17.160 0.009
4809.63821 17.175 0.008
4810.55118 16.306 0.007
4811.56778 17.159 0.011
4812.63599 16.372 0.009
4821.62462 17.097 0.008
4822.56848 16.686 0.007
4823.54129 17.040 0.008
4824.53331 17.130 0.009
4824.63231 16.554 0.007
4825.56540 17.014 0.008
4826.58903 17.108 0.008
4935.92470 16.712 0.009
4937.92478 16.677 0.009
4940.92644 17.169 0.012
4952.91812 17.163 0.008
4953.89307 16.066 0.006
