3326.61152 16.440 0.007
3339.61657 16.287 0.006
3354.58686 16.289 0.006
3362.65366 16.175 0.007
3366.60321 16.083 0.007
3370.62198 16.037 0.006
3374.62852 15.970 0.006
3379.56483 16.136 0.006
3654.69581 16.400 0.007
3656.72177 15.918 0.006
3663.70433 16.444 0.008
3672.69891 16.522 0.007
3684.73409 16.404 0.006
3688.68319 16.347 0.007
3696.60612 16.249 0.006
3703.68690 15.933 0.006
3712.63684 15.988 0.006
3725.63681 16.045 0.006
3731.58386 16.375 0.008
3980.85575 16.524 0.006
4020.74330 16.033 0.006
4027.70063 16.527 0.007
4031.67716 16.473 0.006
4038.61493 16.221 0.006
4042.60393 16.146 0.007
4048.58744 16.448 0.006
4052.60246 16.405 0.006
4059.57458 16.124 0.006
4068.56613 16.232 0.006
4074.62380 16.512 0.008
4082.58887 16.418 0.006
4108.55385 16.456 0.006
4115.55357 16.211 0.005
4369.69958 16.495 0.010
4377.70242 16.419 0.007
4394.61735 16.393 0.007
4398.60661 16.357 0.008
4408.66367 16.497 0.007
4417.63665 16.150 0.008
4423.61302 16.236 0.007
4426.63936 15.927 0.007
4428.66023 16.374 0.009
4436.64304 16.274 0.007
4443.57422 15.961 0.006
4454.56946 16.404 0.008
4459.57976 16.529 0.009
4460.56074 16.051 0.007
4462.54719 16.325 0.008
4463.53583 16.466 0.008
4464.55089 16.276 0.007
4465.57377 16.027 0.006
4468.59702 16.485 0.007
4472.54026 16.526 0.007
4474.58015 16.150 0.007
4475.56648 16.357 0.007
4475.60072 16.366 0.007
4476.60228 16.504 0.007
4479.61874 16.317 0.007
4480.60237 16.455 0.007
4482.63223 16.022 0.006
4483.60514 16.268 0.008
4484.59672 16.421 0.009
4698.79473 16.468 0.007
4722.70035 16.153 0.007
4755.61750 16.107 0.007
4755.69791 16.027 0.007
4759.69707 16.268 0.006
4767.65817 16.526 0.007
4774.61942 16.298 0.006
4780.58975 16.533 0.008
4793.60219 16.500 0.007
4801.54906 16.478 0.007
