3330.80490 15.948 0.005
3339.73304 16.048 0.005
3356.81350 16.164 0.005
3362.85241 15.987 0.005
3383.69209 16.157 0.005
3390.78274 16.191 0.005
3397.82455 15.740 0.005
3720.72212 15.931 0.005
3730.83839 15.970 0.005
3745.67786 16.094 0.005
3753.64692 15.750 0.005
3760.70328 15.887 0.005
3764.79547 16.089 0.005
3779.72860 15.360 0.005
4069.78430 16.174 0.005
4077.71582 15.482 0.005
4100.63832 15.612 0.005
4112.85868 16.069 0.005
4113.84955 15.996 0.005
4124.82679 15.615 0.005
4399.84356 15.847 0.005
4416.71989 15.923 0.005
4425.78652 15.498 0.005
4438.73346 15.379 0.005
4457.84929 16.144 0.005
4465.81785 15.427 0.005
4472.78020 15.591 0.005
4480.84559 16.042 0.005
