3326.57332 18.105 0.013
3337.67110 18.175 0.023
3355.59549 17.995 0.015
3362.61421 17.545 0.013
3366.56898 18.005 0.020
3370.58759 18.211 0.013
3653.76000 18.156 0.014
3657.68388 18.209 0.021
3663.62160 18.218 0.021
3675.69515 18.200 0.014
3688.63617 17.676 0.013
3694.63971 17.526 0.010
3704.67353 17.992 0.012
3714.60554 18.148 0.016
3726.56018 17.974 0.011
3980.82293 18.060 0.012
4021.71719 17.256 0.009
4029.68283 18.202 0.013
4037.69700 17.693 0.010
4041.65198 18.074 0.017
4047.52338 17.843 0.011
4051.57039 18.182 0.013
4058.60993 18.010 0.011
4064.54611 17.857 0.010
4073.63123 18.253 0.025
4078.62614 18.165 0.014
4085.59522 18.127 0.012
4111.60258 18.077 0.012
4354.77189 18.176 0.014
4372.72775 18.220 0.018
4393.67537 18.148 0.016
4397.63051 17.551 0.014
4403.68546 17.484 0.011
4415.63957 18.167 0.013
4418.66812 18.059 0.013
4421.64508 18.137 0.015
4427.58821 18.227 0.023
4433.67165 18.236 0.017
4442.66636 17.618 0.012
4457.56924 18.073 0.029
4466.58761 18.212 0.015
4708.75287 18.139 0.013
4724.75589 17.387 0.014
4756.73083 18.019 0.017
4760.68134 18.179 0.013
4766.63413 18.160 0.013
4773.70612 17.948 0.012
4779.66329 17.788 0.012
4791.60348 17.261 0.008
