3326.61152 13.547 0.005
3339.61657 14.032 0.005
3354.58686 13.411 0.005
3362.65366 13.658 0.005
3366.60321 13.799 0.005
3370.62198 13.955 0.005
3374.62852 14.129 0.005
3379.56483 14.259 0.005
3654.69581 13.524 0.005
3656.72177 13.561 0.005
3663.70433 13.845 0.005
3672.69891 14.194 0.005
3684.73409 13.449 0.005
3688.68319 13.558 0.005
3696.60612 13.816 0.005
3703.68690 14.119 0.005
3712.63684 13.543 0.005
3725.63681 13.669 0.005
3731.58386 13.908 0.005
3980.85575 13.395 0.005
4020.74330 13.624 0.005
4027.70063 13.884 0.005
4031.67716 14.042 0.005
4038.61493 14.253 0.005
4042.60393 13.488 0.005
4048.58744 13.462 0.005
4052.60246 13.593 0.005
4059.57458 13.840 0.005
4068.56613 14.178 0.005
4074.62380 13.650 0.005
4082.58887 13.490 0.005
4108.55385 13.474 0.005
4115.55357 13.496 0.005
4369.69958 14.048 0.005
4377.70242 13.447 0.005
4394.61735 14.061 0.005
4398.60661 14.209 0.005
4408.66367 13.398 0.005
4417.63665 13.667 0.005
4423.61302 13.898 0.005
4426.63936 14.020 0.005
4428.66023 14.117 0.005
4436.64304 13.773 0.005
4443.57422 13.449 0.005
4454.56946 13.825 0.005
4459.57976 14.023 0.005
4460.56074 14.069 0.005
4462.54719 14.144 0.005
4463.53583 14.169 0.005
4464.55089 14.217 0.005
4465.57377 14.248 0.005
4466.53896 14.274 0.005
4468.59702 14.042 0.005
4472.54026 13.396 0.005
4474.58015 13.403 0.005
4475.56648 13.411 0.005
4475.60072 13.412 0.005
4476.60228 13.445 0.005
4479.61874 13.538 0.005
4480.60237 13.562 0.005
4482.63223 13.635 0.005
4483.60514 13.680 0.005
4484.59672 13.715 0.005
4698.79473 14.127 0.005
4722.70035 14.006 0.005
4755.61750 14.003 0.005
4755.69791 14.009 0.005
4759.69707 14.155 0.005
4767.65817 13.484 0.005
4774.61942 13.497 0.005
4780.58975 13.702 0.005
4793.60219 14.209 0.005
4801.54906 13.410 0.005
