3326.61574 15.050 0.006
3339.62079 15.130 0.006
3354.59103 14.999 0.006
3362.65782 15.088 0.006
3366.60734 15.488 0.007
3370.62611 15.160 0.006
3374.63261 15.378 0.007
3379.56892 15.328 0.007
3654.70004 15.174 0.006
3656.72600 15.107 0.006
3663.70857 15.099 0.006
3672.70315 15.258 0.006
3684.73829 15.045 0.006
3688.68739 15.441 0.007
3696.61031 15.461 0.006
3703.69109 15.462 0.007
3712.64096 14.994 0.006
3725.64094 15.385 0.006
3731.58794 15.443 0.006
3980.85992 15.279 0.006
4020.74750 14.999 0.006
4027.70482 15.041 0.006
4031.68135 15.341 0.006
4038.61910 15.315 0.006
4042.60813 14.998 0.006
4048.59160 15.215 0.006
4052.60660 15.284 0.006
4059.57872 15.270 0.006
4068.57025 15.475 0.006
4074.62791 15.339 0.006
4082.59298 15.442 0.006
4108.55786 15.151 0.006
4115.55755 15.151 0.006
4369.70376 15.480 0.008
4377.70660 15.354 0.007
4394.62154 15.102 0.006
4398.61078 15.459 0.007
4408.66785 15.073 0.006
4417.64083 15.228 0.006
4423.61717 15.133 0.007
4426.64350 15.448 0.007
4428.66439 15.098 0.007
4436.64716 14.986 0.006
4443.57832 14.983 0.007
4454.57354 15.352 0.007
4459.58384 15.149 0.007
4460.56484 15.232 0.007
4465.57783 15.010 0.006
4698.79885 15.423 0.006
4722.70451 15.028 0.006
4755.70209 15.387 0.007
4759.70127 15.067 0.006
4767.66235 15.157 0.006
4774.62361 15.125 0.006
4780.59391 14.994 0.006
4793.60633 15.237 0.006
4801.55317 15.020 0.006
