3326.56502 17.359 0.008
3337.66276 17.237 0.010
3355.58712 16.897 0.007
3362.60579 16.916 0.008
3366.56057 17.086 0.009
3370.57920 17.305 0.007
3374.58308 17.117 0.008
3653.75174 17.115 0.008
3657.67568 16.601 0.007
3663.60990 17.300 0.010
3675.68689 17.432 0.009
3686.68499 17.240 0.010
3694.63143 16.877 0.006
3704.66525 16.967 0.007
3714.59721 17.269 0.009
3726.55186 17.312 0.009
3980.81474 16.660 0.006
4021.70903 17.269 0.008
4029.67298 16.628 0.006
4037.68882 17.151 0.007
4041.64382 16.717 0.007
4047.51520 17.335 0.008
4051.56222 17.117 0.007
4058.60173 17.145 0.006
4064.53792 16.772 0.006
4073.62300 17.417 0.011
4078.61794 16.483 0.006
4085.58697 16.476 0.006
4111.59430 16.862 0.006
4354.76371 17.353 0.009
4372.71962 17.165 0.009
4393.66724 17.192 0.009
4397.62237 16.781 0.009
4403.67731 17.370 0.010
4415.63142 17.373 0.009
4418.65993 16.847 0.007
4421.63692 17.216 0.009
4427.58002 16.477 0.007
4432.66073 16.881 0.008
4442.65813 17.224 0.009
4457.56103 17.248 0.013
4465.59025 17.096 0.008
4466.57935 17.414 0.010
4468.59245 17.321 0.009
4470.55580 17.243 0.009
4471.56324 17.095 0.008
4472.53565 17.062 0.008
4708.74471 17.377 0.009
4724.74775 17.423 0.013
4730.70708 17.054 0.007
4731.72350 17.400 0.009
4731.78572 17.409 0.010
4733.71498 17.298 0.008
4733.78698 17.310 0.009
4733.79194 17.320 0.008
4734.66226 16.476 0.006
4734.76614 16.596 0.006
4738.75851 17.420 0.010
4756.72269 17.219 0.010
4760.67122 16.879 0.007
4766.62597 17.398 0.010
4773.56746 17.380 0.008
4773.69796 17.425 0.009
4774.53629 16.802 0.007
4774.65932 16.910 0.007
4775.53618 17.295 0.010
4776.54524 16.482 0.006
4777.55207 17.209 0.010
4779.65513 17.103 0.008
4791.59530 17.210 0.008
4808.56360 17.415 0.010
4808.62418 17.419 0.010
4809.54187 16.877 0.008
4809.63821 16.940 0.008
4810.55118 17.320 0.010
4811.56778 16.622 0.009
4812.63599 17.249 0.016
4821.62462 17.150 0.008
4822.56848 17.449 0.009
4823.54129 16.928 0.008
4824.53331 17.319 0.010
4824.63231 17.337 0.009
4825.56540 16.669 0.007
4826.58903 17.268 0.009
4935.92470 17.246 0.013
4937.92478 17.153 0.012
4940.92644 17.315 0.012
4952.91812 17.450 0.009
4953.89307 16.972 0.008
