2995.68578 16.006 0.005
3009.81611 15.831 0.005
3326.80577 16.167 0.005
3336.85175 16.055 0.006
3352.77654 16.162 0.005
3355.75318 16.131 0.005
3359.76121 16.172 0.005
3363.79555 16.191 0.006
3370.75229 16.160 0.006
3376.76407 15.804 0.005
3383.79213 15.645 0.005
3390.69730 15.428 0.005
3398.73231 15.704 0.005
3715.68416 16.180 0.006
3720.69675 15.469 0.005
3727.83027 15.342 0.005
3738.67233 15.557 0.005
3747.67485 15.879 0.005
3756.62636 16.194 0.005
3766.66314 16.000 0.005
3769.77176 15.821 0.005
3774.58916 16.119 0.006
3783.61928 15.411 0.005
4064.74757 15.847 0.005
4072.80616 15.441 0.005
4078.67576 16.153 0.005
4103.67258 15.922 0.005
4113.76306 15.517 0.005
4127.68355 16.001 0.005
4373.78927 15.751 0.005
4396.73978 15.981 0.006
4409.79809 15.336 0.005
4423.75268 16.188 0.006
4434.77359 16.170 0.006
4443.80956 15.582 0.005
4454.72280 15.487 0.005
4472.66204 15.542 0.005
4511.66231 15.966 0.005
