 527.55563 15.352 0.008
 706.89740 15.178 0.004
 713.90420 15.225 0.010
 716.83419 15.199 0.014
 722.84337 15.401 0.005
 748.82466 15.334 0.004
 755.81582 15.108 0.007
 799.73863 15.492 0.009
 821.74654 15.008 0.005
 824.77615 15.408 0.007
 825.76053 15.474 0.006
 826.85499 15.096 0.008
 833.74462 14.955 0.008
 835.78446 15.168 0.007
 836.72412 15.287 0.011
 837.73928 15.410 0.009
 843.78406 15.359 0.006
 844.75335 15.503 0.005
 845.77590 15.242 0.005
 857.61881 15.486 0.014
 859.70509 14.934 0.006
 881.70860 15.256 0.008
 891.57448 15.016 0.006
 894.50229 15.228 0.007
 921.61344 15.431 0.007
1107.86862 15.294 0.009
1129.73889 15.201 0.014
1153.82690 15.407 0.006
1225.61891 15.494 0.008
1235.66294 15.146 0.005
1246.66343 14.944 0.008
1253.54359 14.945 0.006
1291.55664 15.026 0.011
1477.82657 15.365 0.008
1496.67278 15.480 0.009
1515.75135 15.483 0.004
1524.74674 14.964 0.005
1545.70647 15.188 0.006
1551.75490 15.146 0.007
1565.57592 15.263 0.008
1579.68723 15.410 0.005
1615.59163 15.046 0.007
1620.65277 15.004 0.004
1623.51227 15.247 0.005
1628.55856 15.056 0.007
2112.94236 15.122 0.005
2116.94096 15.200 0.005
2122.92512 15.422 0.005
2128.93121 15.511 0.005
2135.92855 15.371 0.005
2143.91908 14.933 0.005
2990.67416 15.155 0.005
2993.66628 15.485 0.005
3008.81308 14.978 0.005
3025.71101 15.505 0.005
3326.72527 15.211 0.005
3326.74263 15.205 0.005
3336.73114 15.057 0.005
3336.74835 15.046 0.005
3341.83584 15.498 0.005
3341.85401 15.497 0.005
3351.69912 15.117 0.005
3351.71602 15.121 0.005
3356.66147 14.903 0.005
3356.67912 14.918 0.005
3361.63467 15.428 0.005
3361.65237 15.431 0.005
3369.82496 14.927 0.005
3370.71876 15.071 0.005
3375.75459 14.939 0.005
3376.69909 14.989 0.005
3385.72082 15.333 0.005
3390.66703 15.154 0.005
3391.61622 15.267 0.005
3406.64153 15.482 0.005
3714.75510 15.341 0.005
3714.77274 15.339 0.005
3721.78098 15.432 0.005
3721.82336 15.435 0.005
3728.66638 15.490 0.005
3730.70929 14.937 0.005
3737.72063 14.953 0.005
3739.74380 15.220 0.005
3746.64782 15.293 0.005
3747.65248 15.440 0.005
3754.57556 15.484 0.005
3754.62203 15.487 0.005
3763.59539 14.967 0.005
3763.61386 14.959 0.005
3773.64958 15.464 0.005
3773.66643 15.461 0.005
4058.71713 15.326 0.005
4058.73381 15.312 0.005
4070.72897 15.491 0.005
4072.75602 14.921 0.005
4077.76399 15.451 0.005
4078.78842 15.016 0.005
4098.64496 14.908 0.005
4098.68871 14.909 0.005
4105.72277 14.985 0.005
4105.74054 14.992 0.005
4112.72644 15.073 0.005
4112.74342 15.073 0.005
4132.68740 15.149 0.005
4349.84678 14.994 0.005
4371.87119 15.209 0.005
4372.85329 15.350 0.005
4380.84810 15.491 0.005
4394.74173 15.110 0.005
4394.78660 15.090 0.005
4408.74330 14.956 0.005
4420.78698 15.016 0.005
4421.82268 14.977 0.005
4427.82351 14.925 0.005
4434.84596 15.005 0.005
4441.68865 15.050 0.005
4452.70781 15.144 0.005
4459.69270 14.948 0.005
4464.62799 15.505 0.005
4464.74027 15.496 0.005
4465.63084 15.135 0.005
4466.64044 14.926 0.005
4467.67633 15.090 0.005
4467.71687 15.099 0.005
4468.63230 15.204 0.005
4469.62980 15.331 0.005
4470.61272 15.483 0.005
4471.59456 15.353 0.005
4472.62327 14.957 0.005
4477.79373 15.451 0.005
4481.71383 15.227 0.005
4482.73267 15.372 0.005
4485.76095 14.918 0.005
4486.76670 15.046 0.005
4511.57918 14.935 0.005
4511.59596 14.924 0.005
