3331.56161 15.900 0.005
3341.58463 15.955 0.005
3361.57449 16.345 0.006
3365.57521 16.232 0.007
3380.58311 16.136 0.005
3655.72617 16.301 0.005
3660.62536 16.262 0.006
3674.70242 16.041 0.005
3685.70545 16.096 0.005
3693.64885 16.284 0.005
3701.66431 16.098 0.005
3705.65470 15.921 0.005
3713.55169 16.247 0.005
3725.57099 16.108 0.005
3732.57637 15.995 0.005
3980.75730 16.081 0.005
4023.68995 16.186 0.005
4028.65018 16.145 0.005
4036.64052 15.997 0.005
4050.53712 16.250 0.005
4054.54379 16.084 0.005
4063.56276 15.889 0.005
4072.57098 16.340 0.006
4076.55667 16.208 0.005
4092.60458 16.234 0.005
4103.58898 16.309 0.006
4113.57113 16.217 0.005
4363.57021 15.880 0.005
4373.66923 16.008 0.005
4400.63344 15.880 0.006
4410.63728 15.983 0.005
4411.66270 15.923 0.005
4416.61303 15.887 0.005
4422.60783 16.005 0.005
4428.61455 16.100 0.007
4435.62978 16.322 0.005
4458.52863 15.862 0.006
4707.71209 16.086 0.005
4773.60288 16.194 0.005
4788.61632 16.333 0.005
4796.58941 16.007 0.005
