3314.64404 17.893 0.012
3326.55179 18.448 0.015
3337.63189 18.368 0.026
3357.58076 17.581 0.010
3362.58864 18.392 0.021
3366.54788 17.328 0.011
3370.56653 18.444 0.014
3381.59620 18.098 0.012
3556.87523 17.383 0.009
3558.89287 18.386 0.014
3560.89110 18.404 0.014
3560.91504 18.437 0.015
3560.93997 18.440 0.015
3561.89010 18.345 0.013
3568.82955 18.438 0.014
3569.88284 18.396 0.014
3572.92967 17.913 0.024
3574.83255 18.378 0.028
3575.81018 18.464 0.023
3579.91257 18.226 0.014
3583.88039 18.339 0.013
3586.85712 18.376 0.013
3589.90138 17.882 0.010
3591.83658 18.399 0.013
3596.91804 18.238 0.013
3601.83455 18.501 0.035
3603.79222 18.323 0.022
3607.79794 17.444 0.010
3608.82762 18.381 0.015
3617.78783 18.420 0.014
3618.85012 18.435 0.013
3620.78368 18.313 0.012
3625.77216 18.292 0.013
3630.75221 17.997 0.024
3639.68430 17.746 0.009
3644.65482 18.391 0.013
3650.70554 18.354 0.013
3651.66154 18.461 0.014
3653.68123 18.364 0.016
3653.71640 18.394 0.014
3654.71237 18.249 0.015
3655.71762 18.084 0.014
3656.78685 17.980 0.015
3657.62395 17.630 0.012
3658.65862 18.411 0.027
3660.66409 18.489 0.032
3660.72474 18.487 0.036
3661.67337 18.418 0.028
3663.60082 18.025 0.017
3664.61381 17.777 0.009
3665.62252 17.390 0.009
3666.65987 18.120 0.011
3672.65053 18.013 0.011
3674.62880 17.440 0.008
3675.59848 18.292 0.013
3675.74148 17.764 0.010
3676.70338 18.360 0.014
3683.57589 18.372 0.016
3684.72121 18.378 0.016
3685.62620 18.437 0.019
3686.65497 18.384 0.020
3686.67199 18.483 0.022
3688.70099 18.298 0.021
3689.62993 17.965 0.017
3690.56935 17.441 0.015
3692.57126 18.356 0.019
3693.58990 18.459 0.014
3694.60122 18.454 0.014
3695.60948 18.403 0.013
3696.55575 18.177 0.012
3699.60344 17.365 0.008
3701.61015 18.416 0.015
3702.60905 18.447 0.014
3703.59701 18.454 0.014
3704.60945 18.358 0.013
3705.56865 18.098 0.011
3706.56793 17.879 0.010
3712.56221 18.373 0.016
3713.61278 18.268 0.016
3717.61696 18.241 0.019
3718.59652 18.419 0.029
3721.58066 18.324 0.022
3725.56064 18.122 0.012
3730.59600 18.245 0.012
3740.57770 17.931 0.011
3760.56073 18.315 0.014
3765.54503 18.024 0.011
3773.54557 18.109 0.017
3776.54557 17.964 0.019
3788.51845 18.423 0.018
3789.52273 18.301 0.013
3918.90219 18.455 0.013
3934.92573 18.423 0.014
3944.92093 18.479 0.014
3980.74473 17.973 0.011
4011.72281 18.424 0.021
4013.72784 18.186 0.020
4026.65565 18.430 0.013
4031.64327 17.836 0.009
4037.71741 18.423 0.014
4059.54523 18.420 0.013
4067.57136 18.407 0.017
4074.58933 17.530 0.014
4078.60915 18.441 0.013
4082.63040 17.878 0.010
4093.55699 18.333 0.013
4103.57995 18.481 0.030
4105.62024 18.325 0.024
4108.58112 17.604 0.008
4115.56996 17.904 0.009
4120.55184 18.430 0.013
4124.60442 17.965 0.011
4128.59174 18.484 0.021
4132.58751 18.064 0.024
