3004.86060 15.732 0.005
3035.81633 16.513 0.006
3330.82221 16.325 0.006
3356.77703 15.746 0.004
3366.83068 15.994 0.006
3379.62397 16.295 0.006
3385.65321 15.558 0.004
3391.77217 16.260 0.005
3405.65366 15.738 0.004
3408.66800 16.175 0.005
3718.77133 16.028 0.006
3724.84921 16.488 0.006
3740.70372 15.990 0.005
3750.66908 16.127 0.006
3758.72009 16.383 0.006
3768.71901 16.460 0.006
3778.74067 16.474 0.007
4069.75179 16.103 0.005
4075.71827 16.142 0.006
4113.81646 15.688 0.004
4125.60979 16.496 0.006
4399.72438 15.649 0.007
4399.80974 15.378 0.005
4416.73730 16.158 0.006
4424.73116 15.832 0.005
4437.85501 16.351 0.007
4457.81268 16.461 0.007
4466.80543 16.206 0.006
4470.80305 15.442 0.004
