3006.76918 16.049 0.005
3337.79297 16.028 0.006
3356.72095 16.403 0.006
3361.69324 16.261 0.006
3372.82896 16.128 0.006
3379.79553 16.400 0.006
3389.78915 15.886 0.005
3397.79798 16.160 0.006
3405.59724 16.344 0.006
3408.64678 16.373 0.006
3717.75407 15.758 0.005
3722.70804 16.423 0.006
3735.73581 16.037 0.005
3743.67844 15.696 0.005
3751.66651 16.402 0.006
3759.69773 16.291 0.005
3777.66758 16.400 0.006
4057.79270 15.893 0.005
4071.68742 15.988 0.006
4077.74083 15.698 0.005
4111.82217 16.412 0.006
4398.72775 16.310 0.006
4433.83595 16.359 0.006
4453.77782 16.273 0.006
4463.80891 15.897 0.006
4470.74558 16.139 0.005
4479.81586 16.250 0.006
