 645.92034 16.992 0.011
 649.89375 16.890 0.011
 657.90734 16.647 0.006
 671.90818 17.245 0.011
 686.89283 16.573 0.007
 687.84379 17.178 0.012
 697.85502 17.032 0.007
 698.80787 17.343 0.010
 700.77877 17.304 0.010
 708.77687 17.198 0.014
 727.66834 17.275 0.010
 733.72906 17.192 0.010
 746.64829 17.121 0.010
 749.76707 17.046 0.009
 752.62796 17.295 0.009
 765.66861 16.442 0.010
 766.74275 17.196 0.013
 771.66148 16.364 0.008
 772.70855 17.101 0.009
 777.63709 17.297 0.009
 779.66369 17.315 0.009
 781.67938 17.282 0.011
 783.68308 17.253 0.012
 787.72192 17.226 0.021
 788.75908 16.744 0.012
 790.62841 16.537 0.008
 795.68147 17.150 0.012
 798.53135 17.065 0.011
 800.64757 16.862 0.010
 806.64408 17.322 0.010
 818.66270 17.164 0.015
 821.63568 16.334 0.008
1113.75293 17.328 0.011
1408.88602 16.360 0.006
1471.78980 16.995 0.009
1475.58570 16.742 0.011
1493.63782 17.232 0.008
1501.58928 17.221 0.012
1543.61852 16.227 0.009
3314.63586 17.122 0.009
3326.54358 16.755 0.008
3337.62369 17.161 0.013
3357.57250 16.668 0.008
3362.58040 17.161 0.010
3366.53960 17.113 0.011
3370.55825 17.080 0.009
3381.58189 17.253 0.010
3653.70829 17.277 0.010
3657.63304 17.244 0.010
3665.61437 17.189 0.009
3675.71150 17.145 0.009
3686.66383 17.282 0.011
3694.60970 17.183 0.009
3706.59498 17.023 0.008
3717.60358 17.210 0.010
3724.55054 16.271 0.006
3737.55782 16.894 0.007
3980.79833 17.166 0.008
4021.72990 16.833 0.008
4029.65646 16.432 0.006
4037.65406 17.009 0.008
4041.62725 17.318 0.011
4046.58653 16.837 0.010
4051.52897 17.191 0.009
4058.55944 16.197 0.006
4064.55872 17.251 0.008
4073.64413 16.848 0.012
4076.59892 17.245 0.010
4085.60784 16.306 0.006
4113.59418 17.162 0.008
4353.78344 16.870 0.008
4372.70290 17.043 0.010
4380.74645 16.868 0.009
4392.70049 16.300 0.006
4396.64558 16.922 0.010
4403.66072 16.945 0.010
4412.61918 17.196 0.010
4421.59962 16.503 0.008
4424.61782 17.073 0.010
4425.61007 17.243 0.013
4427.62527 17.320 0.012
4429.66882 17.346 0.018
4442.64125 16.517 0.008
4708.72793 16.970 0.008
4726.72352 16.209 0.007
4738.77834 17.305 0.010
4740.66394 17.228 0.010
4741.67246 16.774 0.007
4743.73092 16.760 0.007
4750.67798 17.149 0.010
4753.63354 16.289 0.008
4755.64881 16.752 0.009
4756.59852 17.062 0.010
4756.74360 17.121 0.010
4756.75710 17.120 0.011
4757.61567 17.233 0.010
4757.75584 16.476 0.008
4758.58341 17.009 0.008
4758.72683 17.075 0.009
4759.61959 17.326 0.010
4759.73476 17.088 0.009
4760.55315 16.931 0.009
4760.69069 17.015 0.009
4761.61632 17.316 0.009
4761.66963 17.314 0.009
4762.54231 16.859 0.008
4763.61089 17.262 0.010
4774.54538 16.370 0.006
4779.61915 17.142 0.010
4792.59625 17.241 0.009
4949.91820 17.189 0.009
4953.92820 17.153 0.011
