3315.65219 16.694 0.008
3331.59348 16.071 0.008
3339.63380 16.681 0.008
3358.58249 16.099 0.006
3363.62278 16.717 0.009
3369.61026 16.694 0.008
3375.55384 16.734 0.008
3654.73889 16.030 0.006
3657.76396 16.038 0.006
3661.65251 16.441 0.008
3664.72265 16.466 0.007
3666.72560 16.024 0.006
3683.68900 16.687 0.008
3689.63881 16.671 0.008
3696.62300 16.025 0.006
3703.66116 16.494 0.007
3715.57320 16.471 0.008
3724.60461 16.479 0.007
3736.58669 16.479 0.007
3980.87220 15.969 0.006
4016.73221 15.930 0.006
4024.67390 16.638 0.007
4030.65787 16.650 0.007
4039.63285 16.633 0.008
4043.60970 15.899 0.007
4049.58408 15.900 0.006
4053.52937 16.395 0.006
4061.58275 15.923 0.006
4070.57825 15.927 0.006
4075.60154 16.638 0.009
4082.60548 15.967 0.006
4111.62897 16.680 0.007
4370.71401 16.371 0.009
4377.75517 16.629 0.008
4394.65194 16.372 0.008
4398.62336 16.615 0.010
4409.62381 16.390 0.007
4417.61017 15.884 0.006
4423.62998 15.899 0.007
4426.65615 15.895 0.007
4430.64861 16.409 0.008
4454.58608 16.422 0.008
4698.81942 15.956 0.006
4722.73498 15.996 0.006
4754.72176 16.590 0.009
4758.69873 15.922 0.006
4768.63958 16.353 0.007
4780.62579 16.344 0.008
4789.62331 16.366 0.007
4797.60137 15.926 0.006
