 665.92091 17.709 0.010
 670.92443 17.305 0.010
 685.82720 17.852 0.012
 686.81433 17.755 0.013
 689.81007 17.858 0.011
 697.77709 17.652 0.011
 700.81870 17.794 0.009
 701.76195 17.446 0.009
 712.79013 17.326 0.010
 722.70272 17.635 0.017
 746.68999 17.788 0.011
 750.69178 17.697 0.011
 752.69198 17.826 0.011
 765.70929 17.455 0.012
 769.75314 17.243 0.011
 777.67770 17.856 0.014
 783.77037 17.446 0.010
 788.72441 17.840 0.014
 797.59090 17.286 0.015
 799.56125 17.810 0.012
 821.55324 17.678 0.012
 825.57984 17.531 0.015
 826.55999 17.543 0.017
 834.60176 17.884 0.015
 837.55405 17.846 0.014
 842.59635 17.781 0.011
 857.54845 17.536 0.014
1088.77163 17.869 0.016
1165.56742 17.862 0.013
1493.57148 17.846 0.014
1504.54454 17.856 0.013
1510.59549 17.212 0.014
3326.58311 17.782 0.011
3326.60731 17.821 0.011
3339.59055 17.834 0.011
3339.61238 17.867 0.011
3354.58262 17.857 0.011
3366.59899 17.601 0.013
3374.62428 17.230 0.010
3379.56061 17.852 0.011
3652.74404 17.415 0.009
3654.69165 17.862 0.011
3656.66589 17.441 0.010
3656.71763 17.237 0.009
3663.65678 17.252 0.011
3663.70017 17.183 0.010
3665.68503 17.765 0.011
3672.69473 17.822 0.011
3672.71621 17.810 0.010
3683.66691 17.760 0.011
3684.72990 17.417 0.009
3688.64540 17.403 0.010
3688.67902 17.225 0.010
3695.65929 17.173 0.008
3696.60195 17.877 0.011
3703.68270 17.853 0.011
3704.63267 17.801 0.011
3712.61176 17.525 0.011
3712.63267 17.555 0.010
3718.57579 17.819 0.017
3725.63263 17.838 0.010
3728.57993 17.888 0.011
3731.57964 17.872 0.011
3980.83120 17.475 0.008
3980.85164 17.473 0.008
4020.73919 17.873 0.011
4020.76065 17.807 0.011
4027.67580 17.844 0.010
4027.69651 17.859 0.010
4031.65236 17.891 0.009
4031.67308 17.872 0.009
4038.59021 17.864 0.011
4038.61083 17.866 0.012
4042.57919 17.873 0.016
4042.59982 17.866 0.014
4047.55043 17.458 0.008
4048.58333 17.779 0.010
4052.57776 17.852 0.009
4052.59836 17.850 0.010
4059.54981 17.862 0.010
4059.57045 17.863 0.010
4068.54116 17.622 0.010
4068.56200 17.628 0.010
4074.59884 17.885 0.016
4074.61968 17.871 0.015
4082.56396 17.685 0.009
4082.58472 17.700 0.009
4105.59477 17.728 0.016
4108.54970 17.206 0.007
4115.54937 17.267 0.008
4355.69959 17.884 0.014
4367.65054 17.829 0.018
4369.65680 17.873 0.022
4369.69545 17.707 0.022
4373.68654 17.863 0.013
4377.69831 17.884 0.011
4382.72377 17.640 0.011
4393.70174 17.510 0.011
4394.61323 17.865 0.015
4397.63893 17.172 0.010
4398.60249 17.892 0.018
4406.64378 17.811 0.013
4407.67085 17.578 0.011
4408.65956 17.481 0.009
4415.64802 17.290 0.008
4417.63252 17.751 0.011
4418.63317 17.400 0.009
4423.60887 17.870 0.015
4426.57265 17.888 0.017
4426.63526 17.828 0.016
4428.63490 17.642 0.017
4428.65610 17.703 0.018
4435.65470 17.716 0.011
4436.63417 17.243 0.008
4443.54903 17.215 0.009
4443.57008 17.231 0.010
4454.54464 17.400 0.011
4454.56531 17.309 0.011
4459.57561 17.826 0.018
4460.55659 17.630 0.011
4465.56960 17.841 0.011
4698.79059 17.900 0.013
4708.76137 17.878 0.011
4722.69621 17.866 0.015
4724.72291 17.657 0.016
4755.69381 17.889 0.018
4755.71534 17.900 0.022
4759.69296 17.806 0.010
4759.71385 17.814 0.011
4767.61535 17.494 0.009
4767.65403 17.519 0.010
4774.57632 17.492 0.009
4774.61527 17.532 0.010
4780.53864 17.803 0.016
4780.58561 17.848 0.015
4793.59805 17.852 0.011
4795.58832 17.663 0.010
4801.54493 17.838 0.011
