2993.66978 16.234 0.006
3025.71454 15.522 0.005
3326.72930 15.651 0.005
3336.73517 15.526 0.005
3341.83989 16.171 0.006
3351.70317 16.061 0.005
3356.66551 16.255 0.005
3361.63872 15.969 0.005
3369.82898 16.275 0.006
3390.67110 16.329 0.006
3409.63735 16.013 0.005
3714.75911 16.250 0.005
3721.78499 16.287 0.006
3730.71329 15.990 0.005
3739.74782 15.660 0.005
3747.65777 15.933 0.005
3754.62804 15.980 0.005
3763.59941 15.788 0.005
3773.65360 16.154 0.005
4058.72116 15.959 0.005
4072.76005 16.082 0.005
4078.79246 15.806 0.005
4098.67636 15.514 0.005
4105.72682 15.601 0.005
4112.73047 15.692 0.005
4372.85733 15.895 0.005
4394.79065 16.263 0.006
4407.80110 16.132 0.006
4420.79102 15.916 0.005
4427.82750 15.992 0.005
4441.69267 16.060 0.005
4464.74424 15.716 0.005
4472.62726 16.105 0.005
4481.71786 15.658 0.005
4485.76496 15.943 0.006
4511.58321 16.309 0.006
