3001.64593 14.753 0.005
3026.74618 15.627 0.005
3331.73737 14.688 0.005
3341.74126 15.255 0.005
3355.73525 15.299 0.005
3359.66433 14.721 0.005
3365.64453 15.091 0.005
3370.67654 15.525 0.005
3376.65672 15.372 0.005
3386.73194 14.710 0.005
3396.71533 15.236 0.005
3409.59741 15.127 0.005
3716.84240 15.130 0.005
3721.71979 15.513 0.005
3731.72924 14.763 0.005
3739.68786 15.026 0.005
3748.66108 15.409 0.005
3755.68464 15.434 0.005
3761.75828 15.255 0.005
3765.68894 14.701 0.005
3771.60556 15.439 0.005
4064.73488 15.240 0.005
4073.71364 15.624 0.005
4079.67380 15.486 0.005
4093.68965 15.511 0.005
4112.64039 15.219 0.005
4124.72018 14.873 0.005
4132.65202 15.113 0.005
4392.87101 14.762 0.005
4402.77980 15.368 0.005
4417.77696 15.591 0.005
4426.79598 14.691 0.005
4438.77077 15.639 0.005
4452.69894 15.657 0.005
4464.68695 15.349 0.005
4471.68154 15.372 0.005
4479.77277 15.595 0.005
4483.76127 15.086 0.005
4486.72746 15.601 0.005
4510.58209 14.931 0.005
