 832.81481 16.105 0.008
 833.72346 15.787 0.006
 834.75258 15.739 0.006
 836.68993 16.091 0.008
 837.71957 15.745 0.011
 840.70647 16.117 0.005
 841.78276 15.668 0.006
 842.72648 15.762 0.007
 843.70795 15.998 0.006
 844.70229 16.132 0.006
 845.78970 15.630 0.006
 846.74546 15.775 0.006
 850.74512 15.795 0.006
 857.64841 15.617 0.006
 858.72099 15.810 0.007
 859.65533 15.988 0.009
 860.70710 16.139 0.007
 866.59130 15.858 0.005
 867.58119 16.059 0.006
 874.57679 15.818 0.006
 875.62934 16.023 0.009
 876.56265 16.128 0.008
 877.51784 15.571 0.010
 878.61307 15.841 0.008
 879.59428 16.029 0.008
 880.58746 16.132 0.007
 881.52621 15.562 0.009
 887.52787 16.041 0.007
 890.51452 15.870 0.007
 891.52750 16.030 0.007
 892.61218 16.056 0.008
 893.66920 15.660 0.005
 895.64054 16.059 0.009
 896.64623 15.997 0.007
 900.61746 15.983 0.006
 922.53616 15.958 0.006
1108.85229 16.074 0.005
1131.78371 15.966 0.006
1133.84400 15.699 0.008
1143.82853 15.999 0.008
1153.73796 15.609 0.010
1156.76946 16.129 0.006
1169.84304 15.617 0.005
1193.67155 15.670 0.006
1194.79104 15.935 0.006
1205.78097 15.715 0.007
1207.75655 16.100 0.007
1212.71757 15.754 0.008
1215.72244 16.116 0.007
1220.72093 15.694 0.008
1232.69405 15.618 0.010
1239.65897 16.138 0.007
1258.52215 16.036 0.011
1261.55112 15.863 0.005
1264.55064 15.617 0.009
1266.57401 16.075 0.005
1268.55082 15.628 0.005
1272.55251 15.651 0.005
1275.57558 16.020 0.007
1277.56451 15.913 0.010
1477.76359 15.596 0.014
1489.81753 15.681 0.008
1495.77229 16.095 0.008
1521.78000 15.782 0.007
1522.79846 16.009 0.007
1545.80986 15.876 0.009
1551.77937 16.074 0.011
1568.73596 15.668 0.007
1576.72313 15.693 0.006
1586.67756 16.097 0.011
1593.66704 15.964 0.007
1596.63273 15.742 0.011
1615.61670 15.608 0.005
1621.61690 16.036 0.006
1624.63677 15.845 0.007
1631.61884 15.590 0.010
1655.58530 15.675 0.009
1658.57633 15.923 0.007
1661.50846 16.077 0.006
1662.56733 15.891 0.010
1663.54674 15.704 0.012
2990.68506 15.900 0.005
3008.82397 15.741 0.005
3326.75505 16.001 0.005
3336.76080 15.571 0.005
3351.72849 16.125 0.005
3356.69228 15.598 0.004
3361.66482 15.879 0.005
3370.73126 16.088 0.006
3376.71157 15.670 0.005
3385.73332 15.968 0.005
3391.62870 15.800 0.005
3406.65401 16.130 0.005
3714.78513 16.141 0.005
3721.83576 16.056 0.006
3728.67873 15.860 0.004
3737.73300 16.066 0.005
3746.66020 16.021 0.005
3754.58798 16.002 0.005
3763.62628 15.710 0.004
3773.67881 16.119 0.006
4058.74603 15.797 0.004
4070.74121 15.682 0.005
4077.77620 16.164 0.006
4098.70096 15.572 0.004
4105.75282 16.101 0.006
4112.75566 16.073 0.005
4132.69966 16.097 0.006
4371.88402 15.813 0.006
4380.86113 16.031 0.005
4394.75401 15.586 0.005
4408.75555 16.066 0.006
4421.83493 15.866 0.005
4434.85819 15.763 0.005
4452.72002 16.136 0.006
4459.70494 16.022 0.006
4467.72908 16.037 0.006
4477.80597 15.606 0.005
4482.74495 15.884 0.005
4486.78245 15.908 0.006
4511.60836 16.096 0.006
