2996.72195 16.620 0.006
3028.70594 15.862 0.005
3331.77587 16.588 0.007
3341.78098 16.039 0.005
3352.73755 15.881 0.004
3357.67319 16.610 0.006
3362.74739 16.448 0.007
3365.68170 16.445 0.006
3370.71373 16.188 0.005
3375.73316 15.804 0.005
3381.69348 15.885 0.005
3389.65143 16.577 0.007
3397.69866 16.571 0.007
3719.71318 16.064 0.005
3722.79758 15.790 0.005
3727.73580 16.622 0.006
3737.63001 16.107 0.005
3746.64068 16.300 0.005
3753.64209 16.633 0.006
3760.66475 16.158 0.005
3771.64225 15.848 0.005
4064.70902 16.193 0.005
4073.68879 16.363 0.006
4082.73059 16.505 0.006
4093.72832 16.351 0.005
4112.67687 15.843 0.004
4120.69688 16.619 0.005
4393.84166 15.816 0.005
4403.79821 16.493 0.007
4411.82112 16.259 0.005
4417.81345 16.371 0.005
4431.80801 16.211 0.006
4441.77464 16.634 0.007
4458.72954 16.572 0.007
4466.70571 16.424 0.005
4473.66754 16.554 0.006
4481.82544 16.622 0.005
4487.79576 16.616 0.010
4510.61999 16.628 0.007
