 467.72104 16.348 0.011
 471.75157 16.785 0.013
 478.64375 16.058 0.012
 479.63291 16.599 0.010
 481.64853 16.152 0.008
 484.62319 16.240 0.006
 485.69569 16.723 0.010
 490.62858 16.397 0.009
 498.68290 16.105 0.013
 501.64789 16.148 0.012
 515.74676 16.064 0.009
 527.61026 16.392 0.007
 538.65202 16.127 0.008
 539.59231 16.618 0.009
 541.66084 16.245 0.008
 552.58418 16.348 0.006
 553.56115 16.495 0.009
 797.82004 16.435 0.009
 821.71238 16.520 0.012
 835.75038 16.430 0.007
 845.71691 16.857 0.009
 857.66449 16.563 0.008
 859.62847 16.821 0.008
 881.68481 16.545 0.011
 890.63854 16.713 0.009
 894.60827 16.803 0.010
1130.76710 16.835 0.015
1178.81981 16.732 0.010
1182.77166 16.559 0.012
1188.80678 16.084 0.008
1190.77673 16.863 0.010
1193.73010 16.885 0.010
1205.68906 16.264 0.007
1212.64567 16.606 0.009
1220.69028 16.398 0.010
1239.58562 16.829 0.012
1247.62657 16.818 0.010
1291.53234 16.126 0.016
1496.76321 16.066 0.006
1511.83942 16.504 0.012
1515.81324 16.852 0.007
1524.72222 16.865 0.008
1543.79523 16.747 0.008
1550.78506 16.242 0.012
1572.77080 16.826 0.009
1573.79301 16.057 0.012
1587.66901 16.711 0.010
1618.61142 16.866 0.013
1624.57882 16.843 0.010
1631.56066 16.491 0.011
2990.68506 16.844 0.007
3008.82397 16.397 0.006
3326.75505 16.849 0.007
3336.76080 16.374 0.007
3351.72849 16.698 0.007
3356.69228 16.357 0.006
3361.66482 16.421 0.006
3370.73126 16.226 0.006
3376.71157 16.396 0.006
3385.73332 16.613 0.006
3391.62870 16.685 0.007
3406.65401 16.863 0.007
3714.78513 16.886 0.007
3721.83576 16.413 0.007
3728.67873 16.818 0.007
3737.73300 16.888 0.007
3746.66020 16.460 0.006
3754.58798 16.865 0.007
3763.62628 16.764 0.006
3773.67881 16.649 0.007
4058.74603 16.594 0.006
4070.74121 16.759 0.007
4077.77620 16.057 0.006
4098.70096 16.592 0.006
4105.75282 16.862 0.008
4112.75566 16.499 0.006
4132.69966 16.512 0.007
4371.88402 16.316 0.007
4380.86113 16.513 0.007
4394.75401 16.333 0.006
4408.75555 16.179 0.006
4421.83493 16.847 0.007
4434.85819 16.445 0.007
4452.72002 16.740 0.007
4459.70494 16.246 0.007
4467.72908 16.888 0.007
4477.80597 16.518 0.007
4482.74495 16.060 0.005
4486.78245 16.688 0.008
4511.60836 16.310 0.007
