2996.71136 15.204 0.004
3028.69528 14.572 0.004
3331.76371 15.135 0.004
3341.76881 15.293 0.004
3352.72539 14.809 0.004
3357.66103 15.043 0.004
3362.73521 14.600 0.004
3365.66956 14.954 0.004
3370.70153 14.621 0.004
3375.72100 15.095 0.004
3381.68131 14.607 0.004
3389.63924 14.674 0.004
3397.68645 14.538 0.004
3719.70109 15.036 0.004
3722.78551 15.192 0.004
3727.72369 14.956 0.004
3737.61793 15.075 0.004
3746.62856 15.092 0.004
3753.63002 14.760 0.004
3760.65267 14.685 0.004
3771.63015 14.908 0.004
4064.69708 15.122 0.004
4073.67691 15.150 0.004
4082.71866 15.182 0.004
4093.71641 15.178 0.004
4112.66492 14.563 0.004
4120.68493 14.980 0.004
4393.82968 15.228 0.004
4403.78625 14.731 0.004
4411.80919 15.118 0.004
4417.80152 15.093 0.004
4431.79609 14.680 0.004
4441.76271 14.594 0.004
4458.71757 14.666 0.004
4466.69377 14.615 0.004
4473.65560 15.109 0.004
4481.81345 15.291 0.004
4487.78384 15.008 0.004
