 467.69393 15.697 0.008
 471.69532 16.012 0.009
 478.60518 16.117 0.016
 479.67565 16.322 0.009
 480.69867 15.570 0.013
 481.69124 16.056 0.007
 484.66589 15.920 0.005
 485.65709 16.247 0.011
 493.65696 15.466 0.007
 498.64432 16.193 0.008
 501.60928 16.085 0.008
 515.70822 16.291 0.007
 527.57173 15.899 0.009
 537.56696 15.928 0.007
 538.60715 16.259 0.008
 539.55379 16.149 0.006
 541.62225 16.209 0.007
 551.53592 16.178 0.006
 552.54561 16.315 0.008
 559.56374 15.827 0.011
 559.57718 15.780 0.008
 730.77758 16.293 0.007
 797.77991 15.566 0.011
 821.67236 15.771 0.010
 835.71034 16.108 0.006
 845.67449 16.141 0.008
 859.58847 16.284 0.007
 881.64483 15.982 0.007
 890.59858 15.493 0.005
 894.56834 15.842 0.007
1130.72702 16.261 0.012
1178.77976 15.757 0.012
1182.73166 16.056 0.009
1188.76671 15.805 0.010
1190.73672 16.331 0.009
1193.69008 16.292 0.010
1205.64901 15.980 0.012
1212.60564 16.056 0.007
1220.65027 16.291 0.007
1229.57643 16.199 0.007
1239.54174 16.202 0.008
1247.58663 15.493 0.005
1291.49241 15.892 0.012
1496.72305 15.954 0.008
1511.79930 16.149 0.009
1515.77316 15.557 0.008
1524.68213 16.332 0.008
1543.75516 16.214 0.008
1550.74506 16.279 0.011
1572.72993 15.954 0.006
1573.74887 16.262 0.009
1587.71945 16.286 0.009
1619.66599 16.184 0.010
1631.60481 15.549 0.031
2995.69291 16.247 0.006
3009.82325 16.224 0.007
3326.81396 16.326 0.006
3336.85998 16.343 0.007
3352.78472 16.253 0.004
3355.76137 16.155 0.006
3359.76938 16.299 0.006
3363.80373 16.020 0.006
3370.76049 15.437 0.004
3376.77230 16.310 0.007
3390.70553 15.465 0.005
3398.74054 16.163 0.007
3715.69228 15.957 0.006
3720.70485 16.311 0.007
3727.83842 15.477 0.004
3738.68043 15.875 0.005
3747.68302 15.478 0.005
3756.63721 16.305 0.005
3766.67130 16.310 0.006
3769.77992 16.291 0.006
3774.59734 15.632 0.005
3783.62746 16.254 0.006
4064.75559 16.214 0.005
4072.81420 15.944 0.006
4078.68379 15.534 0.005
4103.68062 16.267 0.007
4113.77108 16.317 0.007
4127.69160 16.085 0.006
4373.79740 15.958 0.006
4396.74787 15.867 0.006
4409.80617 15.781 0.005
4423.76072 16.103 0.006
4434.78163 16.340 0.007
4443.81757 16.181 0.007
4454.73082 16.344 0.007
4462.73673 15.786 0.005
4464.66236 16.333 0.007
4465.63532 15.548 0.005
4466.64481 16.062 0.006
4467.68066 16.315 0.006
4468.64424 15.454 0.004
4470.61724 16.251 0.006
4471.60292 16.101 0.006
4472.67010 15.803 0.005
4482.83080 15.915 0.006
4488.76516 15.545 0.006
4511.67041 15.441 0.005
