2993.65582 15.674 0.005
3025.70047 15.575 0.005
3326.71323 15.679 0.005
3336.71911 15.415 0.005
3341.82377 15.590 0.005
3351.68703 15.661 0.005
3356.64940 15.505 0.005
3361.62167 15.427 0.005
3369.81290 15.581 0.005
3375.74248 15.531 0.005
3382.65429 15.579 0.005
3390.65498 15.765 0.005
3714.74311 15.629 0.005
3721.76906 15.475 0.005
3730.69732 15.604 0.005
3739.73181 15.706 0.005
3747.64053 15.430 0.005
3754.61003 15.459 0.005
3763.58337 15.738 0.005
3773.63750 15.457 0.005
4058.70525 15.514 0.005
4072.74415 15.704 0.005
4078.77655 15.629 0.005
4098.63311 15.725 0.005
4105.71087 15.808 0.005
4112.71452 15.740 0.005
4372.84124 15.527 0.005
4394.77461 15.610 0.005
4407.75219 15.650 0.005
4420.77507 15.676 0.005
4427.81159 15.762 0.005
4441.67675 15.718 0.005
4464.72837 15.652 0.005
4472.61139 15.791 0.005
4481.70189 15.434 0.005
4485.74901 15.757 0.006
4489.75805 15.616 0.006
4511.56720 15.622 0.005
