2990.69209 15.232 0.005
3008.83100 15.825 0.005
3326.76314 15.138 0.005
3336.76886 15.016 0.005
3351.73659 15.002 0.005
3356.70033 15.273 0.005
3361.67394 15.539 0.005
3370.73935 15.749 0.005
3376.71966 15.882 0.005
3385.74620 15.636 0.005
3391.63678 15.794 0.005
3406.66213 15.690 0.005
3714.79314 15.116 0.005
3721.84378 15.556 0.005
3728.68675 15.849 0.005
3737.74107 15.661 0.005
3746.66825 15.374 0.005
3754.59676 15.848 0.005
3763.63433 15.670 0.005
3773.68689 15.582 0.005
4058.75395 15.703 0.005
4070.74913 15.379 0.005
4077.78414 15.338 0.005
4098.70887 15.386 0.005
4105.76077 15.785 0.005
4112.76360 14.942 0.005
4132.70764 15.588 0.005
4371.89202 15.074 0.005
4380.86914 15.805 0.005
4394.76197 15.610 0.005
4408.76352 15.276 0.005
4421.84285 15.868 0.005
4452.72793 15.848 0.005
4459.71284 15.023 0.005
4467.73702 15.729 0.005
4477.81393 15.672 0.005
4482.75366 15.615 0.005
4486.79042 15.376 0.005
4511.61634 15.083 0.005
