3326.57332 17.771 0.011
3337.67110 17.698 0.016
3355.59549 17.710 0.011
3362.61421 17.774 0.014
3366.56898 17.350 0.012
3370.58759 17.740 0.010
3374.59150 17.074 0.009
3653.76000 17.308 0.009
3657.68388 17.744 0.015
3663.62160 17.333 0.011
3675.69515 17.723 0.011
3688.63617 17.624 0.012
3694.63971 17.073 0.008
3704.67353 17.342 0.009
3714.60554 17.404 0.010
3726.56018 17.722 0.009
3980.82293 17.658 0.009
4029.68283 17.373 0.009
4037.69700 17.121 0.008
4047.52338 17.112 0.008
4051.57039 17.759 0.011
4058.60993 17.799 0.009
4064.54611 17.679 0.009
4073.63123 16.787 0.009
4078.62614 16.920 0.008
4085.59522 17.451 0.009
4111.60258 17.194 0.008
4354.77189 17.488 0.009
4393.67537 16.785 0.008
4397.63051 17.628 0.014
4403.68546 17.114 0.009
4415.63957 17.592 0.010
4418.66812 17.376 0.009
4421.64508 16.909 0.009
4433.67165 17.587 0.011
4457.56924 17.310 0.016
4756.73083 17.331 0.011
4760.68134 17.759 0.011
4791.60348 17.682 0.010
