3326.58716 16.390 0.006
3339.59462 16.711 0.006
3356.58899 16.447 0.006
3362.62724 16.840 0.008
3366.58173 16.450 0.007
3370.60035 16.856 0.007
3374.60728 16.756 0.007
3379.54350 16.727 0.007
3652.74807 15.727 0.005
3656.66989 16.790 0.007
3663.66081 16.628 0.008
3665.68903 16.313 0.006
3672.72025 15.765 0.005
3683.67093 16.643 0.006
3688.64943 16.627 0.007
3695.66331 16.333 0.006
3704.63671 16.922 0.007
3712.61581 15.752 0.006
3718.57981 16.631 0.008
3728.58400 16.658 0.007
3980.83516 16.774 0.006
4020.77070 16.760 0.007
4027.67977 16.524 0.006
4031.65633 16.642 0.006
4038.59417 16.833 0.007
4042.58316 16.483 0.007
4047.55443 16.465 0.006
4052.58176 16.508 0.006
4059.55378 16.064 0.005
4068.54514 16.830 0.007
4074.60283 16.157 0.006
4082.56795 16.545 0.006
4105.59880 16.775 0.009
4367.65453 16.817 0.011
4369.66077 16.696 0.010
4373.69051 15.866 0.006
4382.72774 16.820 0.008
4393.70571 15.943 0.006
4397.64290 16.807 0.009
4406.64775 16.412 0.007
4407.67480 16.816 0.008
4415.65199 16.947 0.008
4418.63712 15.928 0.006
4426.57664 16.402 0.007
4428.63887 15.968 0.007
4435.65872 16.864 0.008
4443.55305 15.895 0.006
4454.54865 16.718 0.008
4708.76535 16.618 0.007
4724.72689 16.936 0.011
4741.67699 16.783 0.007
4743.75130 16.655 0.007
4755.71931 16.318 0.007
4759.71781 16.947 0.007
4767.61930 15.762 0.006
4774.58031 16.912 0.008
4780.54262 16.210 0.006
4795.59231 16.284 0.006
4836.64013 16.807 0.008
4837.62181 15.849 0.006
4838.61074 16.695 0.008
4839.58978 16.973 0.011
4843.53317 16.664 0.009
4843.63274 16.695 0.008
4844.53113 16.956 0.010
4844.61317 16.982 0.010
4847.61783 15.869 0.006
4935.91668 16.718 0.008
4937.91713 16.399 0.006
4940.91857 16.750 0.007
4954.91370 15.955 0.006
