2996.70099 15.564 0.005
3028.68483 15.506 0.005
3331.75175 16.002 0.006
3341.75684 15.794 0.005
3352.71342 15.803 0.005
3357.64905 15.867 0.005
3362.72325 15.980 0.006
3365.65763 15.676 0.005
3370.68959 15.813 0.006
3375.70898 15.927 0.005
3381.66934 15.689 0.004
3389.62725 16.038 0.005
3397.67444 15.923 0.006
3719.68923 15.692 0.005
3722.77361 15.426 0.005
3727.71181 15.457 0.004
3737.60604 15.741 0.005
3746.61668 15.764 0.005
3753.61809 15.531 0.005
3760.64069 15.915 0.005
3771.61820 15.351 0.004
4064.68536 15.639 0.004
4073.66518 15.670 0.005
4082.70695 15.729 0.004
4093.70464 16.070 0.005
4112.65316 15.401 0.004
4120.67317 15.874 0.005
4393.81787 15.936 0.005
4403.77444 15.986 0.007
4411.79740 16.004 0.006
4466.68208 15.388 0.004
4473.64385 15.963 0.005
4481.80167 15.851 0.005
