3315.66488 17.905 0.011
3331.60614 17.887 0.021
3339.64643 18.114 0.015
3359.59959 18.085 0.014
3363.63539 17.922 0.018
3375.56646 18.085 0.013
3654.75146 18.133 0.013
3657.77655 17.748 0.014
3661.66508 18.200 0.023
3664.73521 18.177 0.015
3666.73809 17.631 0.011
3684.70084 18.048 0.014
3689.65136 18.106 0.019
3696.63552 18.116 0.011
3703.67369 18.109 0.012
3715.58571 18.102 0.014
3724.61713 17.538 0.010
3736.59919 17.830 0.011
3980.88464 18.074 0.011
4016.74466 17.767 0.015
4024.68630 18.115 0.012
4030.67035 18.159 0.012
4039.64525 17.641 0.011
4043.62213 18.160 0.023
4049.59652 18.112 0.011
4053.54179 18.086 0.011
4061.59515 17.553 0.008
4070.59207 17.855 0.012
4075.61393 18.097 0.021
4082.61791 18.113 0.012
4111.64137 18.103 0.011
4370.72646 17.471 0.016
4377.76755 18.147 0.013
4394.66441 18.070 0.016
4398.63578 17.785 0.018
4409.63624 18.128 0.013
4417.62258 17.907 0.011
4423.64242 18.027 0.015
4426.66857 18.095 0.020
4433.63839 17.946 0.012
4454.59847 18.121 0.018
4698.83180 17.517 0.011
4722.74739 18.029 0.016
4754.73418 18.026 0.020
4758.71115 17.793 0.011
4768.65203 17.573 0.010
4780.63820 17.958 0.016
4789.63570 18.083 0.011
4797.61378 17.464 0.010
