 673.81493 17.201 0.010
 686.83594 16.975 0.009
 689.83165 16.454 0.007
 697.79867 17.556 0.010
 700.84032 17.546 0.009
 701.78355 17.045 0.008
 712.81174 17.588 0.010
 746.71161 17.312 0.010
 752.71358 16.660 0.011
 765.73092 17.583 0.015
 770.71712 17.547 0.015
 777.69937 16.644 0.008
 788.74607 17.502 0.009
 797.61256 16.707 0.013
 799.58291 17.195 0.011
 821.57491 17.481 0.011
 825.60151 16.439 0.008
 826.58172 17.513 0.015
 837.57575 17.079 0.010
 857.57014 17.190 0.011
1088.79324 16.857 0.010
1165.58912 17.280 0.009
1493.59313 17.389 0.011
1504.56618 16.654 0.009
1510.61711 17.538 0.015
3326.60731 17.511 0.009
3339.61238 17.395 0.009
3354.58262 17.427 0.009
3362.64942 17.245 0.011
3366.59899 17.523 0.013
3370.61775 16.859 0.008
3374.62428 17.509 0.011
3379.56061 17.477 0.010
3654.69165 17.546 0.010
3656.71763 17.351 0.010
3663.70017 16.911 0.009
3672.69473 17.512 0.009
3684.72990 17.625 0.011
3688.67902 17.103 0.010
3696.60195 16.467 0.006
3703.68270 17.219 0.008
3712.63267 17.554 0.011
3725.63263 17.511 0.009
3731.57964 16.907 0.008
3980.85164 17.549 0.009
4020.73919 17.554 0.010
4027.69651 16.428 0.006
4031.67308 17.366 0.008
4038.61083 17.554 0.011
4042.59982 16.438 0.007
4048.58333 17.522 0.009
4052.59836 16.507 0.006
4059.57045 17.122 0.008
4068.56200 17.559 0.010
4074.61968 17.257 0.011
4082.58472 16.894 0.007
4108.54970 17.599 0.008
4115.54937 16.589 0.006
4369.69545 17.546 0.020
4377.69831 17.346 0.009
4394.61323 17.520 0.012
4398.60249 16.467 0.008
4408.65956 16.709 0.008
4417.63252 17.483 0.010
4423.60887 16.832 0.009
4426.63526 17.113 0.011
4428.65610 16.951 0.011
4436.63417 16.481 0.007
4443.57008 16.975 0.009
4454.56531 17.586 0.015
4459.57561 17.591 0.017
4460.55659 17.398 0.010
4465.56960 17.432 0.009
4698.79059 17.235 0.009
4722.69621 17.555 0.012
4755.69381 17.535 0.015
4759.69296 16.765 0.007
4767.65403 17.511 0.010
4774.61527 16.812 0.008
4780.58561 17.541 0.013
4793.59805 17.526 0.010
4801.54493 17.337 0.009
