3326.61152 16.468 0.008
3339.61657 16.488 0.008
3354.58686 16.264 0.007
3366.60321 15.491 0.007
3374.62852 15.673 0.007
3379.56483 15.395 0.006
3654.69581 16.683 0.009
3656.72177 16.577 0.010
3663.70433 16.148 0.008
3672.69891 16.689 0.008
3684.73409 16.422 0.007
3688.68319 15.798 0.007
3696.60612 15.461 0.006
3703.68690 16.721 0.009
3712.63684 16.121 0.007
3725.63681 16.222 0.007
3731.58386 16.598 0.008
3980.85575 16.283 0.007
4020.74330 16.756 0.010
4027.70063 16.513 0.007
4031.67716 15.523 0.006
4038.61493 16.688 0.009
4042.60393 16.225 0.008
4048.58744 16.614 0.008
4052.60246 15.932 0.007
4059.57458 16.690 0.008
4068.56613 16.354 0.007
4074.62380 16.652 0.010
4082.58887 16.750 0.008
4108.55385 16.650 0.007
4115.55357 16.616 0.007
4369.69958 16.014 0.010
4377.70242 16.263 0.008
4394.61735 16.655 0.011
4398.60661 16.431 0.011
4408.66367 16.292 0.008
4417.63665 16.721 0.010
4423.61302 15.805 0.007
4426.63936 16.264 0.009
4428.66023 15.669 0.007
4436.64304 15.972 0.007
4443.57422 16.687 0.011
4454.56946 15.838 0.007
4459.57976 15.638 0.007
4460.56074 16.485 0.010
4462.54719 16.095 0.008
4463.53583 16.607 0.010
4464.55089 15.415 0.007
4465.57377 16.413 0.008
4466.53896 16.739 0.011
4468.59702 16.592 0.009
4472.54026 15.756 0.007
4474.58015 16.493 0.009
4475.56648 16.221 0.008
4475.60072 16.241 0.008
4476.60228 16.660 0.009
4479.61874 16.694 0.010
4480.60237 16.099 0.007
4482.63223 15.431 0.007
4483.60514 16.416 0.010
4484.59672 16.736 0.014
4698.79473 16.486 0.009
4722.70035 15.951 0.007
4755.61750 15.807 0.007
4755.69791 15.434 0.007
4759.69707 16.531 0.008
4767.65817 16.613 0.009
4774.61942 16.289 0.008
4780.58975 16.616 0.011
4793.60219 16.641 0.009
4801.54906 16.713 0.009
