 527.55563 15.957 0.010
 706.89740 15.847 0.007
 713.90420 15.860 0.015
 716.83419 15.794 0.013
 722.84337 16.120 0.006
 748.82466 15.727 0.007
 755.81582 15.881 0.008
 821.74654 16.383 0.010
 824.77615 16.313 0.009
 825.76053 16.171 0.008
 826.85499 15.960 0.008
 833.74462 16.129 0.010
 835.78446 15.641 0.009
 836.72412 16.027 0.008
 837.73928 16.335 0.011
 843.78406 16.274 0.007
 844.75335 16.408 0.007
 845.77590 15.765 0.007
 857.61881 16.385 0.012
 859.70509 16.221 0.008
 881.70860 15.996 0.009
 891.57448 16.110 0.007
 894.50229 16.013 0.010
 921.61344 16.356 0.008
1129.73889 16.136 0.013
1153.82690 16.387 0.009
1225.61891 15.822 0.008
1235.66294 16.003 0.007
1246.66343 16.361 0.007
1253.54359 16.400 0.008
1291.55664 16.306 0.010
1477.82657 16.281 0.010
1496.67278 16.163 0.010
1515.75135 16.037 0.008
1524.74674 15.746 0.005
1545.70647 16.322 0.008
1551.75490 16.243 0.008
1565.57592 16.410 0.014
1579.68723 15.834 0.005
1615.59163 16.065 0.006
1620.65277 16.287 0.008
1628.55856 16.103 0.006
2993.66628 16.224 0.006
3025.71101 16.195 0.006
3326.72527 15.891 0.005
3336.73114 15.752 0.005
3341.83584 16.363 0.007
3351.69912 16.376 0.006
3356.66147 16.026 0.005
3361.63467 16.362 0.006
3369.82496 16.121 0.006
3375.75459 15.924 0.006
3390.66703 16.345 0.007
3714.75510 16.268 0.006
3721.78098 16.366 0.007
3730.70929 16.237 0.005
3739.74380 16.047 0.005
3747.65248 16.373 0.007
3754.62203 16.131 0.006
3763.59539 16.353 0.006
3773.64958 16.351 0.006
4058.71713 16.165 0.005
4072.75602 16.370 0.007
4078.78842 16.321 0.007
4098.64496 16.377 0.006
4105.72277 15.746 0.005
4112.72644 15.901 0.004
4349.84678 16.315 0.007
4372.85329 15.736 0.005
4394.78660 16.350 0.006
4420.78698 16.214 0.006
4427.82351 15.755 0.005
4441.68865 16.160 0.006
4464.62799 16.273 0.006
4464.74027 16.288 0.006
4465.63084 16.348 0.006
4466.64044 15.850 0.005
4467.67633 16.225 0.006
4468.63230 16.373 0.006
4469.62980 15.762 0.006
4470.61272 16.144 0.006
4471.59456 16.350 0.006
4472.62327 15.735 0.005
4481.71383 16.349 0.006
4485.76095 15.761 0.006
4511.57918 15.791 0.005
