 649.91109 16.939 0.009
 686.91016 16.893 0.007
 687.86116 17.012 0.008
 698.82522 16.768 0.005
 700.79609 16.631 0.006
 708.79425 16.869 0.011
 727.68573 16.896 0.006
 746.66568 16.938 0.009
 749.78454 16.924 0.007
 765.68600 16.986 0.011
 766.76012 16.451 0.010
 772.72594 16.459 0.009
 777.65451 16.924 0.007
 779.68111 16.684 0.006
 781.69682 16.863 0.008
 783.70049 16.893 0.010
 787.73931 16.988 0.016
 790.64583 17.031 0.008
 795.69886 16.835 0.010
 798.54881 16.715 0.009
 800.66497 16.579 0.007
 806.66147 16.805 0.009
 818.68013 17.009 0.011
 821.65311 16.976 0.012
1113.77031 16.757 0.009
1408.90338 16.473 0.006
1471.79665 16.579 0.007
1475.71502 16.834 0.011
1493.65523 16.582 0.006
1501.60670 17.001 0.009
1543.63597 16.623 0.008
3326.56084 16.904 0.007
3337.65858 16.846 0.010
3355.58295 16.606 0.007
3362.60162 16.838 0.008
3366.55641 16.977 0.010
3370.57503 16.511 0.006
3374.57893 16.705 0.008
3383.53463 16.569 0.007
3653.74756 17.008 0.007
3657.67152 16.440 0.007
3663.60574 16.653 0.007
3675.68272 16.986 0.007
3686.68080 16.766 0.008
3694.62725 16.845 0.007
3704.66110 16.517 0.007
3714.59306 16.723 0.007
3726.54772 16.529 0.006
3980.81062 16.948 0.007
4021.70488 17.016 0.007
4029.66885 16.735 0.007
4037.68469 16.852 0.007
4041.63968 16.579 0.007
4047.51110 16.440 0.006
4051.55810 16.756 0.007
4058.59763 16.926 0.007
4064.53380 16.870 0.007
4073.61890 16.835 0.009
4078.61382 16.446 0.006
4085.58289 16.685 0.007
4111.59021 16.911 0.007
4354.75958 16.892 0.008
4372.71551 16.737 0.008
4393.66309 16.437 0.007
4397.61824 16.722 0.008
4403.67315 16.659 0.007
4415.62727 16.453 0.007
4418.65580 16.439 0.007
4421.63282 16.473 0.007
4427.57590 16.798 0.009
4432.65660 16.900 0.009
4442.65402 16.985 0.008
4457.55696 16.888 0.011
4466.57526 16.814 0.007
4708.74057 16.449 0.007
4724.74362 16.627 0.008
4756.71855 16.832 0.009
4760.66481 16.964 0.008
4766.62029 16.914 0.008
4773.69383 16.877 0.007
4779.65103 16.996 0.008
4791.59120 16.939 0.007
4953.91631 16.955 0.007
4954.89402 16.519 0.006
