 467.70120 15.056 0.010
 467.70849 15.084 0.013
 471.70259 14.523 0.009
 471.70985 14.546 0.009
 478.61532 14.392 0.008
 478.62546 14.411 0.007
 479.65525 14.619 0.008
 479.66549 14.602 0.009
 480.70882 14.693 0.008
 480.71897 14.719 0.007
 481.67090 14.936 0.007
 481.68107 14.916 0.010
 484.64554 14.244 0.007
 484.65572 14.222 0.008
 485.66725 14.299 0.007
 485.67738 14.328 0.009
 490.65092 15.078 0.009
 490.66110 15.060 0.007
 493.66710 14.417 0.008
 498.65445 14.926 0.008
 498.66459 14.956 0.011
 501.61943 14.515 0.007
 501.62956 14.553 0.007
 515.71835 14.320 0.010
 515.72848 14.372 0.012
 527.58185 15.059 0.007
 537.57709 14.191 0.013
 538.62361 14.432 0.005
 539.56390 14.612 0.007
 541.63240 14.932 0.008
 551.57081 14.635 0.007
 551.58098 14.648 0.006
 552.55573 14.203 0.005
 552.56586 14.212 0.009
 553.58352 14.431 0.008
 553.59370 14.416 0.009
 559.58732 14.236 0.010
 559.59746 14.238 0.009
 730.78812 15.037 0.005
 797.79043 15.039 0.011
 797.80092 15.072 0.010
 821.68288 14.403 0.010
 821.69338 14.398 0.012
 835.72085 15.004 0.011
 835.73133 15.014 0.009
 845.68502 14.368 0.010
 845.69788 14.379 0.010
 859.59897 14.180 0.011
 859.60946 14.196 0.009
 881.65536 14.401 0.008
 881.66585 14.380 0.010
 890.60908 14.390 0.006
 890.61958 14.379 0.008
 894.57880 15.040 0.009
 894.58931 15.027 0.006
1130.73754 14.431 0.009
1130.74808 14.443 0.014
1178.79029 14.936 0.012
1178.80079 14.933 0.013
1182.74216 14.313 0.011
1182.75264 14.335 0.018
1188.77722 14.550 0.009
1188.78772 14.542 0.006
1190.74724 14.449 0.010
1190.75773 14.452 0.009
1193.70057 14.936 0.010
1193.71104 14.941 0.008
1205.65951 14.412 0.009
1205.67003 14.414 0.012
1212.61616 14.283 0.007
1212.62665 14.318 0.011
1220.66076 14.458 0.012
1220.67127 14.463 0.020
1229.58693 14.637 0.005
1229.59742 14.671 0.009
1239.55224 15.024 0.008
1239.56278 15.052 0.014
1247.59709 15.081 0.011
1247.60759 15.091 0.011
1291.50290 14.977 0.013
1291.51339 15.008 0.020
1496.73356 14.178 0.010
1496.74413 14.200 0.008
1511.80981 14.178 0.010
1511.82032 14.190 0.010
1515.78366 14.896 0.008
1515.79417 14.898 0.010
1524.69265 15.072 0.007
1524.70314 15.078 0.006
1543.76567 14.587 0.010
1543.77618 14.607 0.011
1550.75554 14.483 0.009
1550.76603 14.500 0.013
1572.74042 14.383 0.013
1572.75090 14.386 0.011
1573.75935 14.590 0.012
1573.76986 14.616 0.018
1587.69834 14.363 0.011
1587.70888 14.357 0.009
1618.63452 14.609 0.010
1619.64493 14.671 0.015
1619.65546 14.674 0.011
1622.60453 15.037 0.011
1622.61510 15.033 0.008
1624.60189 14.234 0.012
1624.61241 14.250 0.008
1631.58374 14.187 0.010
1631.59427 14.179 0.009
2994.70060 14.791 0.004
3010.74403 14.170 0.004
3326.78456 14.422 0.004
3336.82062 14.875 0.004
3352.75471 15.013 0.004
3357.72356 14.611 0.004
3362.80083 14.194 0.004
3365.78819 14.662 0.004
3372.80387 14.625 0.004
3381.71155 14.850 0.004
3386.80831 14.446 0.004
3396.77292 14.881 0.004
3717.70241 14.645 0.004
3720.78721 15.087 0.004
3732.79351 14.636 0.004
3740.66121 14.665 0.004
3749.71267 14.967 0.004
3756.66610 14.897 0.004
3766.64165 14.825 0.004
3774.56843 14.493 0.004
4059.69941 14.226 0.004
4072.78513 15.085 0.004
4078.65314 14.833 0.004
4098.73027 14.417 0.004
4109.81476 15.038 0.004
4372.88208 15.082 0.004
4382.88961 14.269 0.004
4394.84019 15.062 0.004
4409.77617 15.053 0.004
4422.76222 14.670 0.004
4461.68870 14.977 0.004
4468.76515 14.915 0.004
4476.73087 14.981 0.004
4483.82661 14.923 0.004
4511.63887 14.570 0.004
