3314.64803 17.133 0.008
3326.55580 16.878 0.007
3337.63590 16.971 0.009
3357.58480 16.806 0.007
3362.59269 17.212 0.009
3366.55192 17.448 0.012
3370.57059 17.363 0.008
3381.60025 17.443 0.008
3653.72037 17.423 0.008
3657.64176 17.289 0.010
3665.62649 17.419 0.008
3675.74544 16.980 0.007
3686.67597 17.122 0.009
3694.61949 17.281 0.007
3706.60315 16.958 0.007
3717.61178 17.157 0.009
3724.55874 17.422 0.008
3737.56699 17.052 0.007
3980.80639 17.413 0.007
4021.73793 17.150 0.007
4029.66446 17.289 0.007
4037.66210 17.415 0.008
4041.63526 16.962 0.008
4046.59460 17.244 0.010
4051.55373 17.415 0.008
4058.56748 16.900 0.007
4064.56682 16.735 0.007
4073.65222 17.426 0.014
4076.60699 17.413 0.010
4085.61595 17.434 0.009
4113.60238 17.418 0.008
4353.79149 17.232 0.008
4372.71095 17.414 0.011
4380.75448 17.426 0.009
4392.70852 17.401 0.009
4396.65362 16.868 0.009
4403.66875 17.434 0.011
4412.62722 17.320 0.009
4421.60770 17.138 0.009
4424.62587 17.081 0.009
4425.61816 17.455 0.013
4427.63331 16.997 0.009
4429.67690 17.344 0.014
4442.64934 17.398 0.009
4708.73601 17.133 0.007
4726.73156 17.370 0.011
4756.75164 17.227 0.010
4761.67765 17.388 0.008
4774.55340 17.440 0.008
4779.62716 16.982 0.008
4792.60433 17.405 0.008
