3326.59130 17.891 0.012
3339.59873 17.424 0.009
3356.59314 17.900 0.012
3362.63141 17.542 0.011
3366.58589 17.875 0.016
3370.60453 17.875 0.010
3374.61146 17.916 0.013
3379.54768 17.779 0.012
3652.75218 17.905 0.012
3656.67400 17.786 0.013
3663.66488 17.905 0.018
3665.69312 17.509 0.011
3672.72431 17.512 0.009
3683.67501 17.535 0.009
3688.65352 17.923 0.015
3695.66741 17.711 0.011
3704.64084 17.896 0.011
3712.61991 17.780 0.011
3718.58395 17.956 0.016
3728.58812 17.393 0.009
3980.83920 17.926 0.010
4020.77474 17.449 0.009
4027.68382 17.547 0.008
4031.66038 17.399 0.008
4038.59823 17.555 0.010
4042.58718 17.434 0.011
4047.55848 17.939 0.010
4052.58580 17.822 0.009
4059.55781 17.894 0.010
4068.54919 17.454 0.009
4074.60691 17.867 0.015
4082.57204 17.806 0.010
4105.60290 17.655 0.016
4367.65857 17.628 0.016
4369.66479 17.974 0.023
4373.69455 17.957 0.014
4382.73180 17.679 0.011
4393.70977 17.710 0.011
4397.64691 17.599 0.013
4407.67884 17.889 0.013
4415.65606 17.792 0.011
4418.64117 17.916 0.011
4426.58068 17.800 0.016
4428.64294 17.950 0.020
4435.66276 17.383 0.008
4443.55713 17.921 0.013
4454.55271 17.939 0.015
4708.76940 17.453 0.009
4724.73093 17.950 0.020
4755.72335 17.913 0.016
4759.72184 17.832 0.011
4767.62334 17.630 0.010
4774.58436 17.743 0.011
4780.54667 17.933 0.016
4795.59635 17.936 0.011
