 645.93127 18.101 0.013
 649.90470 18.070 0.022
 657.91827 18.009 0.013
 671.91911 17.788 0.013
 686.90378 17.394 0.010
 687.85474 17.468 0.010
 698.81882 18.015 0.012
 700.78972 18.009 0.014
 708.78783 18.060 0.025
 727.67932 17.961 0.013
 746.65927 17.551 0.011
 749.77805 17.731 0.012
 752.63894 17.404 0.019
 765.67958 17.938 0.019
 766.75371 17.487 0.015
 771.67247 18.023 0.019
 772.71951 18.035 0.011
 777.64808 18.039 0.013
 779.67468 18.035 0.017
 781.69035 18.064 0.016
 783.69404 18.063 0.014
 787.73289 18.086 0.017
 788.77006 18.017 0.015
 790.63940 18.109 0.016
 798.54234 18.010 0.015
 800.65856 18.128 0.020
 806.65505 18.013 0.013
 818.67370 17.868 0.014
 821.64667 17.756 0.017
1113.76389 17.519 0.011
1408.89695 18.061 0.013
1475.72961 18.028 0.020
1493.64879 18.107 0.011
1501.60028 17.981 0.017
1543.62951 17.993 0.013
3326.56084 17.770 0.012
3337.65858 17.744 0.016
3355.58295 17.832 0.011
3362.60162 18.040 0.015
3366.55641 17.977 0.017
3370.57503 18.020 0.011
3374.57893 18.059 0.016
3383.53463 18.107 0.018
3653.74756 18.072 0.013
3657.67152 18.125 0.017
3663.60574 18.009 0.018
3675.68272 17.932 0.012
3686.68080 17.739 0.014
3694.62725 17.426 0.008
3704.66110 17.510 0.009
3714.59306 17.958 0.014
3726.54772 18.104 0.012
3980.81062 17.776 0.009
4021.70488 17.970 0.011
4029.66885 17.775 0.010
4037.68469 17.662 0.009
4041.63968 17.455 0.011
4047.51110 18.004 0.013
4051.55810 18.038 0.011
4058.59763 17.992 0.010
4064.53380 18.069 0.011
4073.61890 18.042 0.019
4078.61382 18.099 0.011
4085.58289 18.099 0.011
4111.59021 17.750 0.009
4354.75958 18.108 0.014
4372.71551 17.900 0.014
4393.66309 17.376 0.009
4397.61824 17.784 0.014
4403.67315 17.892 0.014
4415.62727 18.045 0.012
4418.65580 18.040 0.012
4421.63282 18.079 0.015
4427.57590 18.089 0.019
4432.65660 18.120 0.017
4442.65402 18.071 0.014
4457.55696 17.730 0.019
4466.57526 17.525 0.010
4708.74057 18.100 0.012
4724.74362 17.843 0.018
4756.71855 18.001 0.018
4760.66481 17.948 0.012
4766.62029 18.069 0.014
4773.69383 18.091 0.014
4779.65103 18.126 0.015
4791.59120 17.978 0.013
4953.91631 17.984 0.012
4954.89402 17.943 0.010
