 670.90384 17.522 0.010
 684.91475 17.290 0.024
 686.88104 17.519 0.010
 688.83854 17.689 0.013
 697.84332 17.372 0.009
 708.84212 17.380 0.022
 727.80499 17.727 0.009
 746.76051 17.742 0.017
 750.67096 17.435 0.010
 752.61281 17.651 0.009
 769.73075 17.329 0.012
 772.69674 17.482 0.011
 776.73208 17.708 0.011
 783.75057 17.723 0.011
 784.72275 17.705 0.014
 788.70435 17.427 0.011
 795.66842 17.574 0.017
 797.65696 17.751 0.018
 799.62769 17.773 0.013
 816.63511 17.650 0.014
 821.61936 17.716 0.015
 822.63906 17.442 0.016
 837.58864 17.732 0.011
 857.54046 17.312 0.012
1113.73810 17.601 0.016
1492.64777 17.661 0.009
1524.66847 17.698 0.014
3326.58311 17.544 0.011
3339.59055 17.308 0.009
3356.58491 17.744 0.012
3362.62314 17.691 0.014
3366.57763 17.441 0.013
3370.59625 17.682 0.011
3374.60321 17.382 0.011
3379.53940 17.311 0.012
3652.74404 17.347 0.010
3656.66589 17.710 0.013
3663.65678 17.748 0.017
3665.68503 17.355 0.010
3672.71621 17.748 0.012
3683.66691 17.601 0.011
3688.64540 17.700 0.013
3695.65929 17.713 0.012
3704.63267 17.708 0.012
3712.61176 17.705 0.012
3718.57579 17.482 0.014
3728.57993 17.682 0.012
3980.83120 17.572 0.010
4020.76065 17.560 0.011
4027.67580 17.747 0.011
4031.65236 17.352 0.008
4038.59021 17.673 0.012
4042.57919 17.520 0.013
4047.55043 17.288 0.009
4052.57776 17.475 0.009
4059.54981 17.745 0.011
4068.54116 17.438 0.010
4074.59884 17.391 0.012
4082.56396 17.446 0.010
4105.59477 17.659 0.017
4355.69959 17.723 0.014
4367.65054 17.628 0.018
4369.65680 17.742 0.023
4373.68654 17.390 0.012
4382.72377 17.744 0.013
4393.70174 17.788 0.013
4397.63893 17.368 0.012
4406.64378 17.763 0.014
4407.67085 17.658 0.012
4415.64802 17.646 0.011
4418.63317 17.550 0.011
4426.57265 17.466 0.014
4428.63490 17.728 0.021
4435.65470 17.670 0.012
4443.54903 17.721 0.012
4454.54464 17.792 0.016
4708.76137 17.781 0.012
4724.72291 17.743 0.019
4755.71534 17.450 0.017
4759.71385 17.755 0.012
4767.61535 17.778 0.012
4774.57632 17.439 0.010
4780.53864 17.751 0.017
4795.58832 17.372 0.010
