3326.59553 17.053 0.011
3339.60295 17.053 0.011
3356.59728 17.054 0.011
3362.64462 16.936 0.012
3366.59003 16.720 0.012
3370.60866 16.490 0.009
3374.61557 16.091 0.009
3379.55177 16.789 0.011
3652.75641 17.088 0.011
3656.67826 17.065 0.012
3663.66912 17.182 0.016
3665.69738 17.131 0.012
3672.72856 16.325 0.009
3683.67923 16.598 0.010
3688.65773 16.987 0.012
3695.67159 17.113 0.012
3704.64499 16.168 0.007
3712.62408 17.059 0.011
3718.58807 17.011 0.014
3728.59222 16.506 0.009
3980.84337 17.176 0.010
4020.77892 16.973 0.011
4027.68799 17.070 0.010
4031.66458 17.033 0.010
4038.60244 17.101 0.011
4042.59138 17.063 0.014
4047.56267 16.517 0.009
4052.58994 16.759 0.009
4059.56194 17.051 0.010
4068.55333 17.055 0.011
4074.61101 17.039 0.012
4082.57613 16.741 0.009
4105.60693 16.122 0.009
4369.66899 16.643 0.014
4373.69873 16.369 0.009
4382.73600 16.801 0.011
4393.71397 16.939 0.011
4397.65110 16.710 0.011
4415.66025 17.055 0.011
4418.64533 16.274 0.009
4426.58485 17.098 0.015
4428.64709 17.057 0.016
4435.66689 16.085 0.007
4443.56126 17.079 0.012
4454.55680 17.162 0.015
4708.77357 16.928 0.011
4724.73512 17.186 0.016
4755.72753 16.801 0.012
4759.72600 16.565 0.009
4767.62752 17.172 0.011
4774.58853 16.417 0.009
4780.55081 17.084 0.014
4795.60048 16.898 0.010
4808.58254 16.170 0.009
4808.62853 16.080 0.007
4809.54634 16.939 0.012
4809.64261 16.976 0.011
4810.54691 17.110 0.014
4811.57227 16.854 0.012
4812.64028 17.189 0.023
4813.57278 16.758 0.014
4844.53557 17.060 0.012
4847.59467 16.559 0.009
4849.54548 16.328 0.009
4849.64851 16.461 0.009
4850.58024 17.044 0.011
4850.64324 17.054 0.011
4948.91736 16.949 0.010
4954.92152 16.685 0.010
