3326.58716 17.944 0.012
3339.59462 17.398 0.009
3356.58899 17.702 0.011
3362.62724 17.973 0.014
3366.58173 17.935 0.016
3370.60035 17.843 0.010
3374.60728 17.758 0.011
3379.54350 17.912 0.013
3652.74807 17.991 0.012
3656.66989 18.002 0.014
3663.66081 17.962 0.019
3672.72025 17.784 0.010
3683.67093 17.698 0.010
3688.64943 17.952 0.014
3695.66331 17.631 0.010
3704.63671 17.898 0.011
3712.61581 17.638 0.012
3718.57981 17.941 0.018
3728.58400 17.970 0.013
3980.83516 17.969 0.010
4020.77070 17.920 0.013
4027.67977 17.947 0.011
4038.59417 17.844 0.013
4042.58316 17.677 0.014
4047.55443 17.977 0.011
4059.55378 17.973 0.011
4068.54514 17.435 0.009
4074.60283 17.945 0.016
4082.56795 17.689 0.010
4105.59880 17.575 0.015
4367.65453 18.002 0.022
4369.66077 17.756 0.021
4373.69051 17.571 0.012
4393.70571 18.001 0.014
4407.67480 17.971 0.014
4415.65199 17.960 0.012
4418.63712 18.015 0.013
4426.57664 17.896 0.017
4443.55305 17.980 0.014
4454.54865 17.964 0.017
4741.67699 17.998 0.012
4767.61930 18.004 0.013
4780.54262 17.591 0.014
4795.59231 17.979 0.012
4837.62181 17.770 0.014
4839.58978 18.031 0.022
4843.53317 18.021 0.021
4844.53113 17.768 0.017
4954.91370 17.720 0.011
