 818.71807 15.545 0.008
 822.73066 16.273 0.009
 826.82423 16.207 0.014
 844.77724 15.937 0.007
 875.65099 16.249 0.008
 897.66840 15.989 0.007
1084.88537 16.031 0.015
1090.86743 16.248 0.014
1131.75723 15.735 0.009
1144.78432 15.675 0.011
1153.75890 16.266 0.012
1155.81005 15.757 0.011
1157.82848 16.208 0.006
1159.80391 15.497 0.011
1166.83765 16.086 0.008
1194.76841 15.895 0.012
1205.75875 16.199 0.007
1207.77739 15.513 0.008
1212.75929 15.566 0.006
1214.78496 16.070 0.009
1216.74476 15.631 0.009
1221.74065 15.440 0.006
1239.63673 16.231 0.009
1248.58203 16.131 0.007
1258.56424 16.218 0.009
1291.61453 16.094 0.009
1472.85222 15.882 0.008
1477.80595 15.942 0.007
1492.82729 16.053 0.007
1498.83110 16.282 0.007
1521.82196 16.107 0.008
1522.84040 16.302 0.008
1545.85136 16.113 0.008
1550.82110 16.168 0.013
1551.82134 16.268 0.012
1568.71247 15.881 0.010
1579.75274 16.199 0.007
1587.74542 15.838 0.010
1593.71042 16.087 0.012
1596.68019 15.679 0.007
1615.65844 15.557 0.006
1619.69025 15.586 0.006
1622.64946 16.116 0.011
1625.59335 15.671 0.006
1631.66041 16.013 0.011
3001.69992 15.525 0.005
3034.69976 15.454 0.005
3315.83176 16.140 0.006
3331.86596 15.658 0.006
3337.76679 15.630 0.005
3355.83589 15.688 0.005
3360.70083 15.585 0.005
3370.84216 15.466 0.005
3376.80554 15.834 0.005
3383.72543 16.277 0.006
3390.73874 15.703 0.005
3398.77396 16.014 0.006
3409.61078 15.587 0.005
3715.72524 15.489 0.005
3720.75808 15.421 0.005
3726.76498 15.797 0.005
3738.71412 16.292 0.006
3746.69320 15.997 0.005
3754.71380 15.523 0.005
3763.77382 15.430 0.004
3776.64978 16.229 0.006
4068.69658 16.113 0.005
4074.72340 16.287 0.006
4103.74818 16.128 0.007
4128.64725 15.467 0.005
4397.85620 15.674 0.005
4412.84444 15.856 0.006
4432.84421 16.033 0.006
4442.81804 16.130 0.006
4454.76369 15.452 0.005
4462.80640 16.295 0.007
4472.73105 16.288 0.006
4487.82295 15.594 0.006
4511.73599 15.714 0.005
