2995.67434 15.348 0.005
3326.69943 15.335 0.005
3331.80559 15.568 0.005
3341.81072 15.848 0.006
3352.70042 15.174 0.005
3357.70240 15.399 0.005
3362.77687 15.592 0.005
3365.71099 15.088 0.005
3369.79953 15.349 0.005
3376.69029 15.753 0.005
3389.73725 15.709 0.005
3397.74173 15.506 0.005
3713.75068 15.826 0.005
3732.65138 15.339 0.005
3740.63904 15.185 0.005
3749.69168 15.095 0.005
3756.70723 15.833 0.005
3762.76242 15.136 0.005
3772.76223 15.455 0.005
4058.69267 15.098 0.005
4072.73144 15.409 0.005
4078.72488 15.806 0.006
4109.70976 15.822 0.005
4120.72583 15.197 0.005
4393.80541 15.218 0.005
4403.82675 15.425 0.005
4418.76783 15.854 0.006
4426.85940 15.707 0.006
4432.81989 15.984 0.006
4442.79362 15.139 0.005
4454.68525 15.957 0.006
4463.71251 15.991 0.006
4470.64948 15.609 0.005
4484.79296 15.799 0.005
4488.71473 15.724 0.006
4511.55472 15.872 0.006
