2995.67434 15.480 0.005
3326.69943 15.953 0.005
3331.80559 16.108 0.006
3341.81072 15.864 0.005
3352.70042 15.595 0.005
3357.70240 15.960 0.005
3362.77687 16.101 0.005
3365.71099 16.039 0.006
3369.79953 16.070 0.006
3376.69029 15.879 0.005
3389.73725 16.153 0.005
3397.74173 15.970 0.006
3713.75068 15.997 0.005
3732.65138 15.899 0.005
3740.63904 15.958 0.005
3749.69168 16.047 0.006
3756.70723 16.087 0.005
3762.76242 15.613 0.005
3772.76223 16.132 0.005
4058.69267 16.126 0.005
4072.73144 15.795 0.005
4078.72488 15.718 0.005
4109.70976 15.640 0.005
4120.72583 16.144 0.005
4393.80541 15.792 0.005
4403.82675 15.389 0.005
4418.76783 16.122 0.005
4426.85940 15.762 0.005
4432.81989 15.890 0.005
4442.79362 15.241 0.005
4454.68525 15.375 0.005
4463.71251 15.874 0.005
4470.64948 15.593 0.005
4480.71116 16.121 0.005
4484.79296 15.923 0.005
4488.71473 15.838 0.006
4511.55472 16.139 0.006
