 467.70120 16.457 0.011
 471.70259 16.803 0.011
 478.61532 16.703 0.009
 479.66549 16.241 0.007
 480.70882 16.587 0.010
 481.68107 16.840 0.009
 484.65572 16.462 0.007
 485.66725 16.526 0.009
 490.66110 16.479 0.007
 493.66710 16.674 0.007
 498.65445 16.630 0.009
 501.61943 16.756 0.010
 515.71835 16.325 0.011
 527.58185 16.796 0.009
 537.57709 16.800 0.009
 538.62361 16.340 0.008
 539.56390 16.707 0.008
 541.63240 16.578 0.007
 551.57081 16.462 0.008
 552.55573 16.750 0.008
 553.59370 16.149 0.009
 559.58732 16.622 0.009
 730.78812 16.771 0.006
 797.79043 16.399 0.006
 821.68288 16.741 0.009
 835.72085 16.314 0.009
 845.68502 16.177 0.008
 859.59897 16.715 0.009
 881.65536 16.427 0.012
 890.60908 16.834 0.008
 894.57880 16.532 0.009
1130.73754 16.549 0.009
1178.79029 16.465 0.014
1182.74216 16.817 0.011
1188.77722 16.363 0.007
1190.74724 16.253 0.009
1193.70057 16.262 0.006
1205.65951 16.794 0.009
1212.61616 16.718 0.010
1220.66076 16.814 0.013
1229.58693 16.448 0.006
1239.55224 16.344 0.009
1247.59709 16.552 0.010
1291.50290 16.738 0.013
1496.73356 16.625 0.008
1511.80981 16.575 0.011
1515.78366 16.311 0.008
1524.69265 16.654 0.007
1543.76567 16.203 0.011
1550.75554 16.787 0.014
1572.74042 16.576 0.013
1573.75935 16.814 0.011
1587.70888 16.465 0.009
1619.65546 16.735 0.014
1622.61510 16.072 0.011
1624.61241 16.806 0.010
1631.59427 16.709 0.013
2994.70060 16.502 0.006
3010.74403 16.756 0.008
3326.78456 16.139 0.005
3336.82062 16.069 0.005
3352.75471 16.487 0.005
3357.72356 16.440 0.005
3362.80083 16.430 0.005
3365.78819 16.629 0.007
3372.80387 16.350 0.005
3381.71155 16.784 0.006
3386.80831 16.787 0.006
3396.77292 16.753 0.008
3717.70241 16.082 0.006
3720.78721 16.382 0.006
3732.79351 16.374 0.005
3740.66121 16.098 0.005
3749.71267 16.744 0.007
3756.66610 16.539 0.005
3766.64165 16.469 0.006
3774.56843 16.597 0.007
4059.69941 16.762 0.006
4072.78513 16.821 0.007
4078.65314 16.260 0.005
4098.73027 16.077 0.005
4109.81476 16.611 0.006
4372.88208 16.116 0.005
4382.88961 16.465 0.007
4394.84019 16.764 0.007
4409.77617 16.698 0.006
4422.76222 16.747 0.007
4461.68870 16.281 0.006
4468.76515 16.806 0.007
4476.73087 16.684 0.006
4483.82661 16.784 0.006
4511.63887 16.747 0.007
