2995.67082 17.115 0.008
3326.69542 17.030 0.008
3331.80162 16.834 0.008
3341.80673 17.140 0.009
3352.69643 17.119 0.009
3357.69841 16.975 0.008
3362.77291 16.720 0.007
3365.70701 17.133 0.011
3369.79555 16.454 0.007
3376.68631 17.160 0.008
3389.73325 16.849 0.008
3397.73774 16.854 0.009
3713.74673 16.929 0.007
3721.74895 16.822 0.008
3732.64743 16.754 0.007
3740.63509 17.084 0.007
3749.68772 17.071 0.012
3756.70327 16.946 0.007
3762.75846 17.102 0.008
3772.75827 16.613 0.006
4058.68876 16.877 0.007
4072.72752 16.514 0.006
4078.72097 16.793 0.009
4109.70585 16.686 0.006
4120.72189 16.713 0.006
4393.80147 16.929 0.008
4403.82285 17.162 0.010
4418.76390 16.505 0.006
4426.85548 16.979 0.009
4432.81600 17.134 0.009
4442.78971 16.563 0.007
4454.68136 17.082 0.009
4463.70860 17.086 0.009
4470.64556 16.901 0.007
4480.70725 17.165 0.008
4484.78905 16.450 0.006
4488.71083 16.715 0.009
4511.55078 17.089 0.009
