2997.67856 16.895 0.007
3331.83610 16.946 0.007
3337.73624 16.876 0.008
3355.80453 16.704 0.006
3359.80808 16.630 0.006
3362.83835 16.951 0.007
3365.82538 16.526 0.007
3373.75237 16.263 0.006
3381.75382 16.621 0.006
3389.76763 16.964 0.007
3397.77125 16.953 0.009
3405.64035 16.848 0.007
3713.77929 16.296 0.005
3718.72922 16.765 0.008
3722.68662 16.658 0.007
3733.70082 16.901 0.006
3742.66385 16.253 0.006
3751.64517 16.721 0.008
3759.67639 16.603 0.006
3775.75075 16.256 0.006
3783.66439 16.801 0.007
4065.73791 16.946 0.006
4074.69456 16.284 0.006
4095.68845 16.582 0.006
4103.71919 16.426 0.007
4126.73351 16.662 0.006
4377.87791 16.404 0.006
4397.82679 16.972 0.009
4423.79787 16.764 0.007
4434.83087 16.963 0.008
4452.78188 16.814 0.007
4466.76409 16.583 0.006
4468.80174 16.566 0.006
4480.77708 16.265 0.005
4485.82962 16.840 0.007
4511.70702 16.267 0.005
