3326.61152 16.988 0.008
3339.61657 16.750 0.007
3354.58686 17.063 0.008
3362.65366 16.860 0.009
3366.60321 16.806 0.009
3370.62198 16.751 0.007
3374.62852 16.749 0.008
3379.56483 17.046 0.008
3654.69581 16.765 0.007
3656.72177 16.736 0.008
3663.70433 17.054 0.010
3672.69891 16.877 0.007
3684.73409 17.002 0.007
3688.68319 17.003 0.009
3696.60612 17.040 0.007
3703.68690 16.834 0.007
3712.63684 17.073 0.008
3725.63681 17.002 0.007
3731.58386 17.043 0.007
3980.85575 17.041 0.006
4020.74330 16.762 0.007
4027.70063 17.062 0.007
4031.67716 17.054 0.006
4038.61493 16.917 0.007
4042.60393 16.965 0.009
4048.58744 16.983 0.007
4052.60246 17.020 0.007
4059.57458 16.748 0.006
4068.56613 17.057 0.007
4074.62380 17.046 0.009
4082.58887 16.932 0.006
4108.55385 16.875 0.006
4115.55357 17.011 0.006
4369.69958 16.997 0.011
4377.70242 17.036 0.007
4394.61735 16.881 0.008
4398.60661 16.914 0.010
4408.66367 17.013 0.008
4417.63665 16.736 0.007
4423.61302 16.781 0.008
4426.63936 17.071 0.010
4428.66023 17.065 0.011
4436.64304 17.031 0.008
4443.57422 16.981 0.008
4454.56946 16.750 0.008
4459.57976 17.046 0.010
4460.56074 16.777 0.007
4462.54719 16.789 0.008
4463.53583 17.063 0.008
4464.55089 16.829 0.007
4465.57377 17.067 0.007
4466.53896 16.832 0.008
4468.59702 16.893 0.007
4472.54026 16.913 0.007
4474.58015 16.951 0.007
4475.56648 17.022 0.007
4475.60072 17.008 0.007
4476.60228 16.971 0.007
4479.61874 16.887 0.007
4480.60237 16.995 0.007
4482.63223 16.995 0.008
4483.60514 16.819 0.009
4484.59672 16.997 0.010
4698.79473 17.031 0.008
4722.70035 17.007 0.009
4755.61750 17.060 0.010
4755.69791 17.026 0.010
4759.69707 17.007 0.007
4767.65817 16.868 0.007
4774.61942 17.025 0.007
4780.58975 17.036 0.010
4793.60219 16.916 0.007
4801.54906 16.958 0.007
